System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[ 3.    -3.     2.355]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.510162801234188,-1.282446445392352,-1.640760736263028,2.317954621639948,1,7.29999999999999,2.082490018934514,-1.4601300322235407
3.560162801234188,-1.35053556023227,-1.561752251622529,2.2455277968477034,1,7.39999999999999,2.082490018934514,-1.4601300322235407
3.6101628012341878,-1.4125563889376582,-1.4781429591388355,2.1725212952365265,1,7.499999999999989,2.082490018934514,-1.4601300322235407
3.6601628012341876,-1.4683134060706267,-1.3902324818146805,2.0995147936253495,1,7.599999999999989,2.022051090338553,-1.5457144353280816
3.7101628012341874,-1.5160639867863772,-1.3008319600458214,2.0226191049460107,1,7.699999999999989,2.022051090338553,-1.5457144353280816
3.7601628012341872,-1.5566489536527397,-1.208260365740042,1.945333383179607,1,7.799999999999988,2.022051090338553,-1.5457144353280816
3.810162801234187,-1.5899654299143176,-1.112831585923001,1.868047661413203,1,7.899999999999988,1.9407174464487411,-1.598767517846874
3.860162801234187,-1.614781272916907,-1.0186658024539959,1.7883510638917135,1,7.999999999999988,1.9407174464487411,-1.598767517846874
3.9101628012341867,-1.6319184464980414,-0.9231814332880958,1.70841268799937,1,8.099999999999987,1.9407174464487411,-1.598767517846874
3.9601628012341865,-1.6413761559210314,-0.826633521835646,1.6284743121070266,1,8.199999999999987,1.8377809076841845,-1.624054447463232
4.010162801234187,-1.6429824298215334,-0.734314876777669,1.5473868296474809,1,8.299999999999986,1.8377809076841845,-1.624054447463232
4.060162801234187,-1.637106163855853,-0.6426392120341962,1.4661841072743196,1,8.399999999999986,1.7587216233897733,-1.6231445466559753
4.110162801234186,-1.6243489689586437,-0.5552939700170608,1.3850227332581546,1,8.499999999999986,1.7587216233897733,-1.6231445466559753
4.160162801234186,-1.6046193927082295,-0.4696245191523347,1.303865505925356,1,8.599999999999985,1.7587216233897733,-1.6231445466559753
4.210162801234186,-1.5780096898893914,-0.3858364847656888,1.2227082785925576,1,8.699999999999985,1.6244951136772179,-1.6061047484085011
4.260162801234186,-1.5470549551480925,-0.31010429468437345,1.1423253858415778,1,8.799999999999985,1.6244951136772179,-1.6061047484085011
4.310162801234186,-1.5103789472319846,-0.23765578473627047,1.062020148421153,1,8.899999999999984,1.6244951136772179,-1.6061047484085011
4.3601628012341855,-1.4680093927999183,-0.16838286789576964,0.9817149110007284,1,8.999999999999984,1.477634720609119,-1.5637214037411913
4.410162801234185,-1.4242189608732767,-0.10807201864787125,0.9033356875502113,1,9.099999999999984,1.477634720609119,-1.5637214037411913
4.460162801234185,-1.3762659467092415,-0.051891601832349886,0.8251496173631521,1,9.199999999999983,1.477634720609119,-1.5637214037411913
4.510162801234185,-1.3240713756756213,0.0003717462769918939,0.7469635471760928,1,9.299999999999983,1.3240714278613623,-1.4949097543199088
4.560162801234185,-1.273331781366671,0.04395488408706635,0.6719044647036204,1,9.399999999999983,1.3240714278613623,-1.4949097543199088
4.610162801234185,-1.2200271867736385,0.08319125586370579,0.5971589769876252,1,9.499999999999982,1.3240714278613623,-1.4949097543199088
4.6601628012341845,-1.163941414575332,0.11833750504966975,0.52241348927163,1,9.599999999999982,1.1699416146393826,-1.399452183206951
4.710162801234184,-1.11164609646779,0.14605760624658576,0.4520058521179294,1,9.699999999999982,1.1699416146393826,-1.399452183206951
4.760162801234184,-1.0581731146438762,0.16974626832090986,0.38203324295758206,1,9.799999999999981,1.1699416146393826,-1.399452183206951
4.810162801234184,-1.0031747805045665,0.18963837072143463,0.31206063379723475,1,9.89999999999998,1.020941894473072,-1.2780385511267331
4.860162801234184,-0.9534705225306289,0.20393010062759365,0.2476053889071994,1,9.99999999999998,1.020941894473072,-1.2780385511267331
4.910162801234184,-0.9036143376046941,0.2148516435816827,0.183703461350863,1,10.09999999999998,1.020941894473072,-1.2780385511267331
4.960162801234183,-0.853162478057568,0.22256715679235622,0.11980153379452657,1,10.19999999999998,0.8817155738944182,-1.1327530809564985
5.010162801234183,-0.8086330059624794,0.22664093094270918,0.0625017714842073,1,10.29999999999998,0.8817155738944182,-1.1327530809564985
5.060162801234183,-0.7645788700932967,0.22814741783155665,0.005864117436382571,1,10.399999999999979,0.8817155738944182,-1.1327530809564985
5.110162801234183,-0.7205100960184535,0.22715769995907872,-0.050773536611442155,1,10.499999999999979,0.7554703297385145,-0.9673864096401378
5.160162801234183,-0.6822724200019152,0.22427146003052337,-0.09989648124658333,1,10.599999999999978,0.7554703297385145,-0.9673864096401378
5.2101628012341825,-0.6447929674652092,0.21959695234247342,-0.14826580172859005,1,10.699999999999978,0.7554703297385145,-0.9673864096401378
5.260162801234182,-0.6075833642853132,0.21311576296308357,-0.19663512221059676,1,10.799999999999978,0.6438756657768616,-0.7874598596239771
5.310162801234182,-0.5756474129279352,0.20608069552970498,-0.2368280929587962,1,10.899999999999977,0.6438756657768616,-0.7874598596239771
5.360162801234182,-0.5445090172093201,0.1979133148056297,-0.27620108593999493,1,10.999999999999977,0.6438756657768616,-0.7874598596239771
5.410162801234182,-0.5137162453951132,0.18852656884021401,-0.31557407892119366,1,11.099999999999977,0.547217185349214,-0.5998931224437782
5.460162801234182,-0.4874253310136761,0.17948671377921258,-0.34642353137167764,1,11.199999999999976,0.547217185349214,-0.5998931224437782
5.5101628012341815,-0.46183306995900403,0.16981217661194875,-0.37641818749386646,1,11.299999999999976,0.547217185349214,-0.5998931224437782
5.560162801234181,-0.436542461361491,0.1593744751380297,-0.4064128436160553,1,11.399999999999975,0.46472523483997646,-0.41234437180175476
5.610162801234181,-0.4149567961202,0.14980216324643209,-0.4278847765645376,1,11.499999999999975,0.46472523483997646,-0.41234437180175476
5.660162801234181,-0.3939162761428273,0.1399430936323199,-0.4485019951546253,1,11.599999999999975,0.46472523483997646,-0.41234437180175476
5.710162801234181,-0.37308348004405895,0.12965235307192918,-0.469119213744713,1,11.699999999999974,0.39496963900896725,-0.23237118682702418
5.760162801234181,-0.3552438131923251,0.12046336976330109,-0.48155796338217294,1,11.799999999999974,0.39496963900896725,-0.23237118682702418
5.81016280123418,-0.33779476799194746,0.11121518217174585,-0.4931765227235241,1,11.899999999999974,0.39496963900896725,-0.23237118682702418
5.86016280123418,-0.3204543487085363,0.10176489057788901,-0.5047950820648752,1,11.999999999999973,0.33622475007135016,-0.0666318948188544
5.91016280123418,-0.3055247571195699,0.09346910612008638,-0.508881999100126,1,12.099999999999973,0.33622475007135016,-0.0666318948188544
5.96016280123418,-0.29085734659708523,0.085254210286529,-0.5122135938410687,1,12.199999999999973,0.33622475007135016,-0.0666318948188544
6.01016280123418,-0.27621738612828584,0.07699049426628218,-0.5155451885820114,1,12.299999999999972,0.28674654419348977,0.07967815678461287
6.0601628012341795,-0.2635376630446647,0.06982721632377142,-0.5122280583217028,1,12.399999999999972,0.28674654419348977,0.07967815678461287
6.110162801234179,-0.25102650062241555,0.06282510989186563,-0.5082441504824722,1,12.499999999999972,0.28674654419348977,0.07967815678461287
6.160162801234179,-0.23848754181271392,0.05587290221313209,-0.5042602426432415,1,12.599999999999971,0.2449450730298309,0.20306655351902747
6.210162801234179,-0.22757109843329718,0.04991184211557694,-0.4946692318794913,1,12.69999999999997,0.2449450730298309,0.20306655351902747
6.260162801234179,-0.21676264304609297,0.044152395478401024,-0.48451590420353996,1,12.79999999999997,0.2449450730298309,0.20306655351902747
6.310162801234179,-0.20589626823207324,0.03850298561321169,-0.4743625765275886,1,12.89999999999997,0.20946539851017168,0.3016917490621462
6.360162801234178,-0.19640183927364072,0.03371142054018456,-0.4597274528562534,1,12.99999999999997,0.20946539851017168,0.3016917490621462
