System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[ 3.    -3.     2.355]
Nactor,12
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.3101628012341924,1.426083554166236,0.03236979254575248,2.889558684181734,20.441923381579542,1670.72412454856,2.1999999999998514,2.839999999999989
2.360162801234192,1.3156974707321853,0.05556327638988945,3.0115857314601207,17.619326113228624,1672.4860571598829,2.1999999999998514,2.839999999999989
2.410162801234192,1.2059811493407329,0.06204482309864558,-3.1295995757194666,14.928861332986173,1673.9789432931816,2.1999999999998514,2.839999999999989
2.460162801234192,1.0964518407725183,0.05293372042228734,-2.9875995757194675,12.302264267108928,1675.2091697198925,2.199999999999996,1.595415649534994
2.5101628012341917,0.9884335673426885,0.031061781741455463,-2.9021568593538802,9.866492598993315,1676.195818979792,2.199999999999996,1.595415649534994
2.5601628012341915,0.8827248910005769,0.0007424693984251461,-2.8223860768771307,7.792087458000564,1676.975027725592,2.199999999999996,1.595415649534994
2.6101628012341913,0.7797683994776315,-0.037903950982267384,-2.742615294400381,6.224058518245685,1677.5974335774167,2.1999999999999993,-2.8399999999999994
2.660162801234191,0.6739233606062065,-0.0770828517881086,-2.864401811622552,5.135903563686382,1678.1110239337854,2.1999999999999993,-2.8399999999999994
2.710162801234191,0.5663438323816806,-0.09958455693239382,-3.0064018116225513,4.19916176270981,1678.5309401100565,2.1999999999999993,-2.8399999999999994
2.7601628012341908,0.45666258485971056,-0.10663477461954576,3.1347834955570355,3.222504679923656,1678.8531905780487,1.9895985618732677,-2.8399999999999994
2.8101628012341906,0.35660811114078966,-0.09890209936026653,2.992783495557036,2.2498559751008216,1679.0781761755588,1.9895985618732677,-2.8399999999999994
2.8601628012341904,0.25960330990146857,-0.07722937932337078,2.8507834955570366,1.2703764881852881,1679.2052138243773,1.9895985618732677,-2.8399999999999994
2.9101628012341902,0.16664206293008044,-0.04204636042500974,2.708783495557037,0.45448541387491137,1679.2506623657648,2.2,1.120980637342321
