System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,10
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.2,-0.9763512324232196
0.1596250252783512,-2.9949020095374443,-2.925185723572039,1.493258463118383,945.3655322062817,591.9124969863321,2.2,-0.9763512324232196
0.2096250252783512,-2.9837084050978677,-2.815767715928911,1.444440901497222,881.8799414732681,680.1004911336589,2.2,-0.9763512324232196
0.2596250252783512,-2.9671887370808556,-2.7070262898505804,1.395623339876061,820.8412234088146,762.1846134745404,2.199999999952202,-1.15757934901317
0.3096250252783512,-2.9449829372522127,-2.5993013818771327,1.3385702818109035,762.366012389904,838.4212147135307,2.199999999952202,-1.15757934901317
0.35962502527835116,-2.9165841610550856,-2.4930463490748176,1.280691314360245,706.5926415487016,909.0804788684009,2.199999999952202,-1.15757934901317
0.40962502527835115,-2.8820864406995192,-2.388612016714311,1.2228123469095864,653.6109591558411,974.441574783985,2.1999999968831263,2.349210017948376
0.45962502527835114,-2.8481498573322064,-2.282076197847154,1.324291385848196,601.906753376267,1034.6322501216116,2.1999999968831263,2.349210017948376
0.5096250252783512,-2.827627611567531,-2.17407188382697,1.441751886745615,552.613634701686,1089.8936135917802,2.1999999999117725,-2.8399999999493897
0.5596250252783512,-2.808791645745824,-2.061749315606432,1.323400630319294,503.97412913247433,1140.2910265050277,2.1999999999117725,-2.8399999999493897
0.6096250252783513,-2.77438580698513,-1.9573657925502665,1.1814006303218243,460.1002506445986,1186.3010515694875,2.2,2.84
0.6596250252783513,-2.7342482441186724,-1.8499975554355073,1.2975152136553885,417.0102301163957,1228.002074581127,2.2,2.84
0.7096250252783514,-2.7121673166656795,-1.7423308740980215,1.4395152136553886,377.1302030194297,1265.7150948830702,1.9680649237143222,2.839999914965135
0.7596250252783514,-2.706105665300252,-1.6431409670789163,1.5815152097911742,343.2213026397193,1300.0372251470421,1.9680649237143222,2.839999914965135
0.8096250252783515,-2.7141313744821685,-1.5451484837785263,1.7235152055394312,312.413738275217,1331.278598974564,0.7462097956501087,2.84
0.8596250252783515,-2.7232491184629164,-1.5032948210333612,1.8655152051519026,300.1541154249554,1361.2940105170594,0.7462097956501087,2.84
0.9096250252783515,-2.736580915289127,-1.468481055555396,2.0075152051519027,290.55528594398885,1390.3495391114584,1.424591780661062,2.84
0.9596250252783516,-2.7698749517392662,-1.4090903684425504,2.1495152051519026,275.50034831290736,1417.8995739427492,1.424591780661062,2.84
1.0096250252783516,-2.812929993378836,-1.352421170099968,2.2915152051519025,262.75795679908515,1444.1753696226576,2.199999999877429,-1.03540607076334
1.0596250252783517,-2.8843814777411927,-1.2704812899265048,2.2574062574049747,245.56293413050915,1468.7316630357086,2.199999999877429,-1.03540607076334
1.1096250252783517,-2.9518797580375566,-1.1836407469866979,2.2056359538668078,227.83659247099294,1491.5153222828078,2.2,-2.8399999999811265
1.1596250252783518,-3.0116833405344816,-1.0908253817644917,2.071860014743093,209.92509130468724,1512.5078314132766,2.2,-2.8399999999811265
1.2096250252783518,-3.0575069744912926,-0.9909260514443915,1.9298600147440366,191.76605489165942,1531.6844369024425,2.2,-2.839999999996919
1.2596250252783519,-3.0887313108316223,-0.8855471045549961,1.7878600147442625,173.85619528486367,1549.0700564309288,2.2,-2.839999999996919
1.309625025278352,-3.1047277992771316,-0.7768098341054177,1.6458600147444165,156.75012572543133,1564.745069003472,2.1999999999955366,-2.8399999999930734
1.359625025278352,-3.1051744282675338,-0.6669031366301842,1.5038600147447452,140.90254905405524,1578.8353239088776,2.1999999999955366,-2.8399999999930734
1.409625025278352,-3.0900622070985317,-0.5580394493937955,1.3618600147450914,126.62802529914138,1591.4981264387918,2.1999999999978037,-2.84
1.459625025278352,-3.0596953469058414,-0.45241021371813966,1.2198600147451228,114.08596779529043,1602.9067232183208,2.1999999999978037,-2.84
1.509625025278352,-3.014685136852399,-0.35214176096088967,1.0778600147451227,103.28421559223895,1613.2351447775447,2.1999999999999917,-2.84
1.5596250252783521,-2.955937638791536,-0.2592525091660848,0.9358600147451226,94.09718275203441,1622.6448630527482,2.1999999999999917,-2.84
1.6096250252783522,-2.8846354481146785,-0.17561233202559215,0.7938600147451225,86.29539189081021,1631.2744022418292,2.199999999999794,-2.8399999999997014
1.6596250252783522,-2.8022138879398217,-0.102904918058704,0.6518600147451359,79.5831178458981,1639.232714026419,2.199999999999794,-2.8399999999997014
1.7096250252783523,-2.710332115855476,-0.04259387772569252,0.5098600147451506,73.6405482842777,1646.5967688548467,2.1999999999998576,-2.839999999999925
1.7596250252783523,-2.610839724845276,0.004106719256400673,0.3678600147451553,68.16664287849052,1653.4134331426958,2.1999999999998576,-2.839999999999925
1.8096250252783523,-2.505739510721313,0.03625678330777627,0.2258600147451589,62.91888541676805,1659.7053216843726,2.2,-2.84
1.8596250252783524,-2.3971471555629824,0.0532091291212299,0.08386001474515911,57.74642063185498,1665.479963747558,2.2,-2.84
1.9096250252783524,-2.2872486387394435,0.05462250359332577,-0.05813998525484099,52.61364306417291,1670.7413280539754,2.2,-2.041117763223897
1.9596250252783525,-2.177897972578135,0.04222570392016941,-0.16383661277634368,47.610995242341936,1675.5024275782096,2.2,-2.041117763223897
2.0096250252783525,-2.070474025084672,0.018782219728807382,-0.2658925009375386,42.90422043407578,1679.792849621617,2.199999999999072,1.4509372808771308
2.0596250252783523,-1.962091255340061,-0.008763972313151139,-0.20925995024570515,38.505835873272794,1683.6434332089443,2.199999999999072,1.4509372808771308
2.109625025278352,-1.85375675438011,-0.027693576811464556,-0.13671308620184885,34.44084289317544,1687.0875174982618,2.199999999999072,1.4509372808771308
2.159625025278352,-1.7443351340672248,-0.038720953326620476,-0.06416622215799257,30.576981903804644,1690.1452156886423,2.1999999999994992,2.5373010390780815
2.209625025278352,-1.6342266876355191,-0.03935192747472144,0.05774795329369323,26.86182608550218,1692.8313982971927,2.1999999999994992,2.5373010390780815
2.2596250252783516,-1.5251065706055122,-0.026063590514970515,0.18461300524759688,23.327431592094282,1695.1641414564021,2.1999999999994992,2.5373010390780815
2.3096250252783515,-1.4185447135092961,0.000924378137817726,0.31147805720150057,20.122776489745878,1697.1764191053767,2.199999999999982,-2.2191813061347543
2.3596250252783513,-1.3098300451279195,0.03287308678727082,0.22219566924924875,17.264611454690417,1698.9028802508458,2.199999999999982,-2.2191813061347543
2.409625025278351,-1.2014108311931175,0.05111766488659639,0.11123660394251142,14.695181419427211,1700.3723983927885,2.199999999999982,-2.2191813061347543
2.459625025278351,-1.091638106948677,0.057244621081700184,0.0002775386357740939,12.244432229703653,1701.5968416157589,2.1999999999999944,-2.84
2.5096250252783507,-0.9819236498415128,0.049783836767198594,-0.13889320950416242,9.889583581507086,1702.5857999739096,2.1999999999999944,-2.84
2.5596250252783506,-0.8744281683289411,0.026883987820268945,-0.28089320950416186,7.718521095783107,1703.357652083488,2.1999999999999944,-2.84
2.6096250252783504,-0.7712554978097815,-0.0109984841866736,-0.4228932095041613,5.96044709445859,1703.9536967929337,2.2,2.84
2.65962502527835,-0.6652917502267892,-0.054709426664133545,-0.3067786261708284,4.725443265790066,1704.4262411195127,2.2,2.84
2.70962502527835,-0.5584249865748784,-0.08038385857563911,-0.16477862617082895,3.7645411282623655,1704.802695232339,2.2,2.84
2.75962502527835,-0.44900031494506654,-0.0906757420825471,-0.022778626170829486,2.8382218484297494,1705.086517417182,1.9416215420114384,2.8399999999999994
2.8096250252783497,-0.3509363357502985,-0.08602692351665092,0.11922137382916997,1.971626274472433,1705.2836800446291,1.9416215420114384,2.8399999999999994
2.8596250252783495,-0.25568644090509973,-0.06768661255633628,0.26122137382916943,1.1119033125623288,1705.3948703758854,1.9416215420114384,2.8399999999999994
2.9096250252783493,-0.16399082365474094,-0.03605082188788359,0.4032213738291689,0.39889607830879403,1705.4347599837163,2.2,-0.32041509085680014
