System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,10
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1824.649,182.4649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1824.760979432133,364.9409979432133,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1825.8133035142912,547.5223282946424,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1832.0562386146157,730.727952156104,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1838.4194500083183,914.5698971569359,2.2,-2.84
0.1596250252783512,-2.990757901521204,-2.924628505019456,1.408569215737615,1769.6491441436222,1091.5348115712982,2.2,-2.84
0.2096250252783512,-2.9653562250686787,-2.8176965805964227,1.2665692157376152,1689.3171319683756,1260.4665247681357,2.2,-2.84
0.2596250252783512,-2.9250768630657866,-2.7154358617252354,1.1245692157376153,1605.6132166084726,1421.0278464289831,2.199999999261821,-2.8399999995400917
0.3096250252783512,-2.8707306447475234,-2.619904871075324,0.9825692157585147,1520.1540194552372,1573.043248374507,2.199999999261821,-2.8399999995400917
0.35962502527835116,-2.803411567115982,-2.533026660883408,0.8405692157815102,1434.5996140037787,1716.5032097748847,2.199999999261821,-2.8399999995400917
0.40962502527835115,-2.7244747726619316,-2.4565501017255116,0.6985692158045057,1350.6201084085876,1851.5652206157433,2.1999999923635802,-1.2749479833624544
0.45962502527835114,-2.6372337727817086,-2.388961467846061,0.6276894181251568,1270.1538267716282,1978.580603292906,2.1999999923635802,-1.2749479833624544
0.5096250252783512,-2.5462031777601957,-2.3272416683831545,0.563942018957034,1193.100746556946,2097.8906779486006,2.2,0.9923550678650516
0.5596250252783512,-2.4533867168411145,-2.2667635694889965,0.6032270110491196,1119.3711745020846,2209.827795398809,2.2,0.9923550678650516
0.6096250252783513,-2.3643857067285667,-2.2021389769162623,0.6528447644423722,1048.235647248213,2314.65136012363,2.199999999248,1.3519090290050828
0.6596250252783513,-2.2792004533813355,-2.132545094018016,0.7188016236218059,979.4170862126128,2412.5930687448913,2.199999999248,1.3519090290050828
0.7096250252783514,-2.198925134353875,-2.05737018711985,0.7863970750720601,912.9885869310963,2503.891927438001,2.199999995766582,0.17400865733647536
0.7596250252783514,-2.121843177620479,-1.9785938670144796,0.8004655434868528,848.1126669632854,2588.7031941343294,2.199999995766582,0.17400865733647536
0.8096250252783515,-2.0455865750791546,-1.8993167947039118,0.8091659763536766,785.7303680517247,2667.276230939502,2.2,-0.7348081300874062
0.8596250252783515,-1.9684688759467681,-1.8207051126266167,0.7765673130211599,725.0142501881124,2739.7776559583135,2.2,-0.7348081300874062
0.9096250252783515,-1.8886049109989902,-1.7450718788085422,0.7398269065167895,666.68387572185,2806.4460435304986,2.2,-0.5312270065187203
0.9596250252783516,-1.8063126097450457,-1.6720740505682763,0.7123377776329233,610.9339385652062,2867.5394373870195,2.2,-0.5312270065187203
1.0096250252783516,-1.722115664222695,-1.6012915456896457,0.6857764273069873,557.6845906083303,2923.3078964478523,2.2,0.15921295327899043
1.0596250252783517,-1.6369826268737586,-1.5315159807060605,0.690590538695817,507.29448490581757,2974.037344938434,2.2,0.15921295327899043
1.1096250252783517,-1.552466721148563,-1.4611100308184668,0.6985511863597665,459.3792818428575,3019.97527312272,2.2,0.4492156218165051
1.1596250252783518,-1.4689282913885722,-1.3895299534139625,0.7196903407059547,414.0339235326904,3061.378665475989,2.2,0.4492156218165051
1.2096250252783518,-1.3870284042978833,-1.3161003966105629,0.74215112179678,371.1046877046035,3098.4891342464493,2.2,0.1793396060618831
1.2596250252783519,-1.3063748083102642,-1.2412845518564546,0.7523480058175059,330.4005230650917,3131.5291865529584,2.2,0.1793396060618831
1.309625025278352,-1.2264034021473724,-1.165756456952934,0.7613149861206001,292.10134725352884,3160.7393212783113,2.2,-0.19847980842303836
1.359625025278352,-1.146510195272319,-1.0901134189037909,0.7531128289685852,255.9550787253189,3186.3348291508432,2.2,-0.19847980842303836
1.409625025278352,-1.065886237256763,-1.0152824220646948,0.7431888385474333,222.2144832301082,3208.556277473854,2.2,-0.22081668981711522
1.459625025278352,-0.9844898665041392,-0.9412923880001667,0.7322497997400141,190.88706338783234,3227.6449838126373,2.2,-0.22081668981711522
1.509625025278352,-0.902281620328951,-0.8682055810823698,0.7212089652491583,161.99072905615887,3243.8440567182533,2.2,-0.010149773992851493
