System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,10
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.1999999998772584,-0.9302424535969644
0.1596250252783512,-2.9950056467754114,-2.9251888795593777,1.4953537709061906,945.3735863519507,591.913302400899,2.1999999998772584,-0.9302424535969644
0.2096250252783512,-2.9841673941742237,-2.8157340896650975,1.4488416482263424,881.8883967347393,680.102142074373,2.1999999998772584,-0.9302424535969644
0.2596250252783512,-2.9682517238785486,-2.706901602836543,1.4023295255464943,820.8368117069845,762.1858232450714,2.199999998756675,-1.2810356282296989
0.3096250252783512,-2.946517282309027,-2.5990697609992863,1.3398764109464867,762.3360032035464,838.4194235654261,2.199999998756675,-1.2810356282296989
0.35962502527835116,-2.917930284326857,-2.4928687851135183,1.2758246295350018,706.5826494212529,909.0776885075513,2.199999998756675,-1.2810356282296989
0.40962502527835115,-2.882604195862554,-2.388715382833351,1.2117728481235168,653.6901875185124,974.4467072594026,2.1999999986439533,2.5102066706771438
0.45962502527835114,-2.8476028592461256,-2.282210027504902,1.3200053847222517,601.9366814042596,1034.6403753998286,2.1999999986439533,2.5102066706771438
0.5096250252783512,-2.8270540909757678,-2.1742198782856734,1.445515718256109,552.6455562462851,1089.904931024457,2.199999999002302,-2.839999999273145
0.5596250252783512,-2.808797737666774,-2.0615630591765868,1.3278981705643604,503.89767200737253,1140.2946982251942,2.199999999002302,-2.839999999273145
0.6096250252783513,-2.774861714412805,-1.9570258507665081,1.185898170600703,459.99359339797724,1186.294057564992,2.1999999997520736,2.8399999997295664
0.6596250252783513,-2.7352074488439957,-1.8494781798842277,1.3020127539250597,416.87055166890434,1227.9811127318824,2.1999999997520736,2.8399999997295664
0.7096250252783514,-2.7136109783198874,-1.741713277965307,1.4440127539115382,376.99335968081743,1265.680448699964,2.1999999999647786,2.8399999999375107
0.7596250252783514,-2.7074831186920743,-1.6319766342987752,1.5860127539074662,339.6394255480175,1299.6443912547659,2.1999999999647786,2.8399999999375107
0.8096250252783515,-2.7169472246384743,-1.5224772629505274,1.728012753904342,305.62409230287795,1330.2068004850537,0.03483558564821134,2.84
0.8596250252783515,-2.718885871483148,-1.5110364787067962,1.8700127539040574,302.2724255970444,1360.434043044758,0.03483558564821134,2.84
0.9096250252783515,-2.7195155478492614,-1.509414070502697,2.0120127539040573,301.8190353615918,1390.6159465809171,0.5704977952660839,2.8399999822063458
0.9596250252783516,-2.732441674623176,-1.4867783247771271,2.154012753095466,295.7925996843117,1420.1952065493483,0.5704977952660839,2.8399999822063458
1.0096250252783516,-2.749785563516572,-1.4641621240132063,2.296012752205783,290.16016888053474,1449.2112234374017,2.1999999999520314,0.37231400152058675
1.0596250252783517,-2.820244823914696,-1.3883381422229868,2.325874417037542,272.9291542748992,1476.5041388648917,2.1999999999520314,0.37231400152058675
1.1096250252783517,-2.896374053225056,-1.3089404658340582,2.3444901171135712,255.93710247016497,1502.0978491119083,2.2,-2.8399999999909746
1.1596250252783518,-2.969854749673049,-1.2250933927512124,2.2171295689438275,238.62801783351324,1525.9606508952597,2.2,-2.8399999999909746
1.2096250252783518,-3.0296570618267165,-1.132879700229508,2.075129568944279,220.30154426457833,1547.9908053217175,2.1999999999793345,-2.84
1.2596250252783519,-3.0758070765495473,-1.033130726458906,1.9331295689443198,201.4313465562813,1568.1339399773456,2.1999999999793345,-2.84
1.309625025278352,-3.1073757875604406,-0.9278544322977997,1.7911295689443196,182.69843030978234,1586.403783008324,2.199999999998291,-2.84
1.359625025278352,-3.123727712270758,-0.8191700443405479,1.6491295689443195,164.70953180073556,1602.8747361883975,2.199999999998291,-2.84
1.409625025278352,-3.1245336841380102,-0.7092653945902191,1.5071295689443194,147.95105142798664,1617.6698413311963,2.199994712619583,-2.84
1.459625025278352,-3.1097775127665312,-0.6003531167986146,1.3651295689443192,132.76205347467737,1630.946046678664,2.199994712619583,-2.84
1.509625025278352,-3.0797562469319693,-0.4946254138932158,1.2231295689443191,119.32383128985954,1642.87842980765,2.2,-2.84
1.5596250252783521,-3.035074118223842,-0.3942103566648759,1.081129568944319,107.66474506816223,1653.6449043144662,2.2,-2.84
1.6096250252783522,-2.976630640069785,-0.30112952357519934,0.9391295689443189,97.67837674234464,1663.4127419887006,2.199999999999954,-2.8399999999999497
1.6596250252783522,-2.905602296107418,-0.21725666752882827,0.7971295689443211,89.15260028297955,1672.3280020169987,2.199999999999954,-2.8399999999999497
1.7096250252783523,-2.82341889688188,-0.14428016090411122,0.6551295689443235,81.80686143624278,1680.508688160623,2.2,-2.84
1.7596250252783523,-2.731734805768307,-0.08366903103434233,0.5131295689443236,75.33407725276341,1688.0420958858995,2.2,-2.84
1.8096250252783523,-2.6323956364046177,-0.036643388481110865,0.3711295689443235,69.44344004946882,1694.9864398908464,2.2,-2.84
1.8596250252783524,-2.5274011002296266,-0.0041498660372379925,0.22912956894432338,63.90043524332179,1701.3764834151787,2.2,-2.84
1.9096250252783524,-2.4188647520107724,0.013157437124366192,0.08712956894432328,58.56078973108894,1707.2325623882875,2.2,-2.84
1.9596250252783525,-2.308971443689647,0.01493012255896969,-0.05487043105567682,53.39591099465198,1712.5721534877528,2.2,-2.84
2.0096250252783525,-2.199933343005385,0.0011325058596693433,-0.19687043105567692,48.50877498107881,1717.4230309858606,2.2,0.4686413878703172
2.0596250252783523,-2.0905736660015,-0.021413764688126696,-0.18851680548709093,43.87274632631417,1721.810305618492,2.2,0.4686413878703172
2.109625025278352,-1.982290887792592,-0.04076024540429882,-0.16508473609357516,39.49200074726687,1725.7595056932187,2.2,0.4686413878703172
2.159625025278352,-1.8735845486006144,-0.05756435776465718,-0.14165266670005938,35.43647940920776,1729.3031536341393,2.2,2.84
2.209625025278352,-1.7631819635223651,-0.06666944937245471,-0.010459639541796684,31.53260638863127,1732.4564142730026,2.2,2.84
2.2596250252783516,-1.6534757101732453,-0.06001966715717319,0.13154036045820278,27.700055303068204,1735.2264198033095,2.2,2.84
2.3096250252783515,-1.5458147568710836,-0.03791082816726567,0.27354036045820224,24.0391557148386,1737.6303353747933,2.2,-0.5993455188812792
2.3596250252783513,-1.4383072793744764,-0.007268960049891703,0.25924718518612333,20.692562077036776,1739.6995915824969,2.2,-0.5993455188812792
2.409625025278351,-1.3315765469076668,0.01933264240052035,0.2292799092420595,17.768336108964096,1741.4764251933932,2.2,-0.5993455188812792
2.459625025278351,-1.2240966767107413,0.04272435051009454,0.19931263329799564,15.166663751993752,1742.9930915685925,2.199999999999972,-2.83999999999999
2.5096250252783507,-1.1144822790083802,0.05808236426520178,0.06752394929267824,12.758063606100688,1744.2688979292025,2.199999999999972,-2.83999999999999
2.5596250252783506,-1.004575338053419,0.057700320636420395,-0.07447605070732075,10.424648798405983,1745.311362809043,2.199999999999972,-2.83999999999999
2.6096250252783504,-0.8958286862436305,0.04176773303828594,-0.21647605070731973,8.199544703285643,1746.1313172793716,2.2,-0.49186757300012884
2.65962502527835,-0.788180892183693,0.015345093472859794,-0.25177055369912227,6.235838377403903,1746.754901117112,2.2,-0.49186757300012884
2.70962502527835,-0.6819965665693952,-0.013365168308832234,-0.2763639323491286,4.669055940516777,1747.2218067111637,2.2,-0.49186757300012884
2.75962502527835,-0.5765503624604688,-0.04467791614026883,-0.3009573109991349,3.523714823596668,1747.5741781935233,2.1999999999999997,2.84
2.8096250252783497,-0.4683506920404451,-0.0720405042978251,-0.17414160332400574,2.7125071332961346,1747.845428906853,2.1999999999999997,2.84
2.8596250252783495,-0.35902717801337936,-0.083356462418367,-0.032141603324006285,1.983835128212971,1748.0438124196742,2.1999999999999997,2.84
2.9096250252783493,-0.249202541482533,-0.07908670384446713,0.10985839667599318,1.246489739311781,1748.1684613936054,1.7396184176082887,2.84
2.959625025278349,-0.16162673303983796,-0.0632242064096214,0.25185839667599264,0.6609620359439516,1748.2345575972,1.7396184176082887,2.84
