System,3wrobotNI
Controller,MPC
dt,1.0
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,426.49,426.49,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,426.42096703952905,852.910967039529,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,425.7742781190701,1278.6852451585992,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,419.3905598795129,1698.075805038112,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509449417,-3.1302006105926052,1.4011097064470976,384.9611643888542,2083.036969426966,-0.22000000000000003,-0.284
1.0948752780618634,-3.037324072957934,-3.23694007767031,1.2591097064470977,355.5669111929101,2438.6038806198762,2.1999999999972224,-1.1552979941997583
1.5948752780618634,-2.472006925951028,-2.31104767933422,0.7211683002287179,166.52596790653715,2605.1298485264133,2.1999999999972224,-1.1552979941997583
2.0948752780618634,-1.4870507585460797,-1.8565288366194121,0.14351930312883865,58.63997183397773,2663.769820360391,2.1999999999996613,-0.49567719440371905
2.5948752780618634,-0.3320838759895599,-1.9007781420893657,-0.13438013781372582,39.0381746052531,2702.807994965644,2.1999999999996613,-0.49567719440371905
3.0948752780618634,0.7287046808940869,-2.1810400208381586,-0.38221873501558534,67.48857698423811,2770.296571949882,-0.754951560400303,0.5921169647610967
3.5948752780618634,0.45445870112245706,-2.0797386251770185,-0.1357342052011419,47.16083204694963,2817.4574039968315,-0.754951560400303,0.5921169647610967
4.094875278061863,0.07838842099934668,-2.0843626544843405,0.16032427717940642,46.077511584867686,2863.5349155816994,0.003712500610028444,-0.3696121355636833
