System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,202.9298,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.6530039999982,405.86040079999964,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1014.6921738487882,608.7988355697573,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,1015.2438713238508,811.8476098345275,-0.22000000000000003,-0.284
0.19487527806186344,-3.001217843169795,-3.0428077339449637,1.5147097064470976,1016.2610982216789,1015.0998294788633,-0.22000000000000003,-0.284
0.2948752780618634,-3.0027628240301727,-3.0647526765004214,1.4863097064470976,1017.6767128537192,1218.6351720496073,2.1999996768016046,-2.839999317707627
0.3948752780618634,-2.960619679010399,-2.863931103499086,1.2256066434575241,973.5690184751309,1413.3489757446334,2.1999996768016046,-2.839999317707627
0.4948752780618634,-2.8579737057334205,-2.67018035904175,0.9416067116867615,896.9662337594209,1592.7422224965176,2.1999996768016046,-2.839999317707627
0.5948752780618634,-2.705150998552337,-2.512951967910902,0.6576067799159988,799.2579351970583,1752.5938095359293,2.199999999612438,-2.8399999998944767
0.6948752780618633,-2.5143949663292227,-2.40484232146521,0.3736067861444001,691.4466908878065,1890.8831477134906,2.199999999612438,-2.8399999998944767
0.7948752780618633,-2.3009881047214584,-2.3545126862639383,0.08960678615495254,584.9722194659935,2007.8775916066893,2.199999999612438,-2.8399999998944767
0.8948752780618633,-2.0820275792325935,-2.3659952399175785,-0.19439321383449504,489.8411060374888,2105.845812814187,2.199999999946639,0.6269124690111788
0.9948752780618633,-1.8542740535726943,-2.41703223914513,-0.16330142954059018,402.5203485948603,2186.349882533159,2.199999999946639,0.6269124690111788
1.0948752780618634,-1.6362223445875101,-2.4459736023932632,-0.10061018263947226,327.6514488172992,2251.8801722966186,2.1999999998153803,2.527143426948892
1.1948752780618634,-1.4123906283426952,-2.444798326160078,0.13478434663671407,259.4367854599614,2303.767529388611,2.1999999998153803,2.527143426948892
1.2948752780618635,-1.200414658585367,-2.388148975127887,0.3874986893316035,202.6336428710432,2344.2942579628198,2.2,1.9929990930035097
1.3948752780618636,-1.006544254096168,-2.284183819190127,0.5916671016757276,156.98879033595463,2375.6920160300106,2.2,1.9929990930035097
1.4948752780618637,-0.8373350851665613,-2.144154310589525,0.7909670109760787,122.34326968580997,2400.1606699671725,2.2,0.7118083672777948
1.5948752780618638,-0.6891793350410973,-1.9788828412704789,0.8738253673393791,94.29229630557413,2419.019129228287,2.2,0.7118083672777948
1.6948752780618639,-0.5540823454826593,-1.8053075805710619,0.9450062040671586,72.22244641948411,2433.463618512184,2.1999999999997786,0.31631236992999207
