System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,426.49,213.245,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,426.42096703952905,426.4554835197645,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,425.7742781190701,639.3426225792996,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,419.3905598795129,849.037902519056,-0.22000000000000003,-0.284
0.34487527806186347,-3.0037688605546475,-3.075706482109502,1.4721097064470976,401.5366760988577,1049.806240568485,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509544665,-3.1302006105924383,1.4011097064470976,384.9611643894174,1242.2868227631936,2.2,-2.2680528057671285
0.8448752780618635,-2.807936349568224,-2.613100039864702,0.8793060415950613,224.44589509423184,1354.5097703103095,2.2,-2.2680528057671285
1.0948752780618634,-2.3587751806987516,-2.3085741687347183,0.3122928401532794,118.6860322573964,1413.8527864390078,2.2,-2.2680528057671285
1.3448752780618634,-1.8163382663490877,-2.2929550855836016,-0.25472036128850273,92.05552346857165,1459.8805481732936,2.1999999999988016,0.15956844566224246
1.5948752780618634,-1.2362236608398607,-2.5434339991168526,-0.270145140367752,87.27089416126978,1503.5159952539284,2.1999999999988016,0.15956844566224246
1.8448752780618634,-0.7033842622437331,-2.679603237125577,-0.23025302895219138,82.0518750220262,1544.5419327649415,-0.6345791784142287,1.4542526060944425
2.0948752780618634,-0.8064066744205514,-2.6786958126966853,0.10380885589490432,79.33465767130858,1584.2092616005957,-0.6345791784142287,1.4542526060944425
2.3448752780618634,-0.9577886878059925,-2.723144117224086,0.46737200741851503,105.17238986845398,1636.7954565348227,1.889831158333166,0.844075799377915
2.5948752780618634,-0.6123656211250224,-2.483283522753096,0.6922947256452063,113.34408579874575,1693.4674994341956,1.889831158333166,0.844075799377915
2.8448752780618634,-0.2830694640534765,-2.145713778487341,0.9033136754896851,128.43971903936787,1757.6873589538795,2.1999999999999598,-0.5734137460911451
3.0948752780618634,0.08076647081106542,-1.6968682805349546,0.7922598054326652,91.62641177334973,1803.5005648405545,2.1999999999999598,-0.5734137460911451
3.3448752780618634,0.4936943031419341,-1.3342763287172275,0.6489063689098789,62.348221424479604,1834.6746755527943,2.2,-2.0285975332776767
3.5948752780618634,1.0187796269332257,-1.0814352659367423,0.1749154703245278,25.13368380254383,1847.241517454066,2.2,-2.0285975332776767
3.8448752780618634,1.5612219074122708,-1.1241915428030782,-0.33223391299489136,48.050141985329454,1871.2665884467308,-0.5932667225185003,-0.8705310255641788
4.094875278061863,1.4849926586722946,-1.0727702469224392,-0.5762549036111785,66.76736338351927,1904.6502701384904,-0.5932667225185003,-0.8705310255641788
4.344875278061863,1.3703666126958445,-0.9791111907620299,-0.7938876600022232,91.39139544104978,1950.3459678590152,-2.1999999999999322,0.9725369374249347
4.594875278061863,0.9598396640665203,-0.585960351641395,-0.5927504169901425,47.781722828309164,1974.2368292731699,-2.1999999999999322,0.9725369374249347
4.844875278061863,0.470978384959382,-0.33690732302595283,-0.3496161826339088,15.576419350025283,1982.0250389481826,-2.1702087386947824,1.1855412310271285
5.094875278061863,-0.0596289203104205,-0.22580396345478915,-0.05808448833811419,0.8828111590428347,1982.466444527704,-2.1702087386947824,1.1855412310271285
5.344875278061863,-0.5980043635831922,-0.27444771042267097,0.23830081941866793,10.008035699768708,1987.4704623775883,-0.0005615125980302869,0.12542303097675903
5.594875278061863,-0.6461852674294453,-0.2861595579355595,0.29381291635671375,13.627029906211114,1994.283977330694,-0.0005615125980302869,0.12542303097675903
5.844875278061863,-0.6463189705648944,-0.28620231167141813,0.3251686741009035,15.569866410835242,2002.0689105361116,1.518380270602779,-0.5895688936635458
6.094875278061863,-0.307219367279644,-0.19395838177463737,0.19406858438450317,5.08629747942391,2004.6120592758236,1.518380270602779,-0.5895688936635458
6.344875278061863,0.06928791664867628,-0.1484170989266652,0.04667636096861674,0.48615277380047517,2004.8551356627238,0.8180228378237383,-0.39459725642075577
