System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,101.4649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.6530039999982,202.93020039999982,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1014.6921738487882,304.39941778487866,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1014.9804932983177,405.8974671147104,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1015.3688145999391,507.43434857470436,2.199999985462861,-2.839999933486842
0.1596250252783512,-2.9907579017303463,-2.9246285057178847,1.408569218760153,999.8384740812126,607.4181959828256,2.199999985462861,-2.839999933486842
0.2096250252783512,-2.9653562259456856,-2.81769658187821,1.266569222085811,974.7698708941159,704.8951830722373,2.199999985462861,-2.839999933486842
0.2596250252783512,-2.9250768650265786,-2.7154358633560354,1.1245692254114688,941.9899453387985,799.0941776061171,2.2,-2.84
0.3096250252783512,-2.8707306476723384,-2.6199048721951756,0.9825692257145886,902.4028833752582,889.334465943643,2.2,-2.84
0.35962502527835116,-2.8034115708821945,-2.533026661304673,0.8405692257145887,857.1394504766046,975.0484109913034,2.2,-2.84
0.40962502527835115,-2.724474777160448,-2.4565501013379585,0.6985692257145888,807.5026547733373,1055.798676468637,2.2,-2.84
0.45962502527835114,-2.63550927525722,-2.392014676193944,0.5565692257145889,754.9059491380812,1131.2892713824451,2.2,-2.84
0.5096250252783512,-2.5383059532275976,-2.3407194930495443,0.41456922571458876,700.8080650995834,1201.3700778924035,2.199999999979737,-2.8399999999927843
0.5596250252783512,-2.4348215276042957,-2.3036971311499417,0.2725692257149165,646.6487316772847,1266.034951060132,2.199999999979737,-2.8399999999927843
0.6096250252783513,-2.3271391544164146,-2.2816928558422767,0.13056922571527715,593.7893705128503,1325.413888111417,2.2,-1.5585619597315818
0.6596250252783513,-2.217315874442294,-2.2722783400526723,0.04680124082646596,543.3033608135337,1379.7442241927704,2.2,-1.5585619597315818
