System,3wrobotNI
Controller,MPC
dt,1.0
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,1014.649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.6530039999982,2029.3020039999983,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1014.6921738487882,3043.9941778487864,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,1015.2438713238508,4059.238049172637,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509449417,-3.1302006105926052,1.4011097064470976,1024.3002908533838,5083.538340026021,-0.22000000000000003,-0.284
1.0948752780618634,-3.037324072957934,-3.23694007767031,1.2591097064470977,1043.1651356099528,6126.7034756359735,2.1999999998257693,-1.1835042380694707
1.5948752780618634,-2.4666170255647417,-2.307733010951769,0.7083506190952159,666.6938775746763,6793.39735321065,2.1999999998257693,-1.1835042380694707
2.0948752780618634,-1.4735115314321132,-1.8731733567197582,0.11659850006048056,252.34735967175234,7045.744712882402,2.2,-0.08473863201496418
2.5948752780618634,-0.23538307255589008,-1.93402588112177,0.02415523065207696,42.950914924752084,7088.695627807155,2.2,-0.08473863201496418
3.0948752780618634,0.8645297981728894,-1.9307585004214085,-0.018214085355405127,112.0227785914343,7200.718406398589,0.3177247658723371,-1.5067151404593937
3.5948752780618634,1.1363742293441046,-1.9692577727815628,-0.7067680386638063,172.90961127311363,7373.628017671703,0.3177247658723371,-1.5067151404593937
4.094875278061863,1.2090204463692704,-2.1063289864045553,-1.4601256088935033,211.85892990104168,7585.486947572745,-1.4548141613312018,-0.6617727907537865
4.594875278061863,1.333659467030904,-1.41323057411633,-1.8295184915616678,231.30834306594804,7816.795290638693,-1.4548141613312018,-0.6617727907537865
5.094875278061863,1.6316674642640006,-0.7533046134178337,-2.160404886938561,318.58204255481746,8135.37733319351,-0.17579771307221284,-1.22678837073668
5.594875278061863,1.7328108317738289,-0.6461288332282508,-2.7480496643649723,379.95593214072426,8515.333265334235,-0.17579771307221284,-1.22678837073668
6.094875278061863,1.819012044591339,-0.6386237219479761,2.9217414574462737,420.3246158607859,8935.65788119502,1.7535463868608208,2.738128637100448
6.317265421458303,1.3825778298392915,-0.530752278233893,-2.8328796393017814,274.221195872523,9209.879077067544,1.7535463868608208,2.738128637100448
6.5275771423623965,1.0817017679839314,-0.7351133579372957,-2.257019093576406,173.35313986381937,9383.232216931363,1.7535463868608208,2.738128637100448
7.0275771423623965,1.0803260489718378,-1.5449932556333934,-0.8879547750261818,148.46511563315488,9531.697332564518,1.7535463868608208,2.738128637100448
7.5275771423623965,1.8735067531610499,-1.7086138894084377,0.4811095435240422,382.5110335734994,9914.208366138017,-1.8197403422253895,0.9162805573818735
8.027577142362397,1.5714015338928964,-2.5935227435781676,1.0222767529313201,324.64437788250507,10238.852744020522,-1.8197403422253895,0.9162805573818735
8.527577142362397,1.288154725141652,-3.449826247672199,1.480417031622257,306.8636168569295,10545.716360877452,-1.3413547788459643,-2.2300167302757106
8.903926595015355,1.319677744860011,-4.128454168267603,0.7490778989356106,350.2074502094798,10895.923811086932,-1.3413547788459643,-2.2300167302757106
9.259540952614604,0.8836520459937256,-4.288884796659173,-0.04394806803696372,262.0487361558735,11157.972547242805,-1.3413547788459643,-2.2300167302757106
9.759540952614604,0.35887221233907196,-3.9287458376865767,-1.1589564331748188,180.661165190283,11338.633712433088,-0.8445552593893042,-1.5090673733776905
10.259540952614604,0.36901056263822063,-3.4724668123417692,-1.9463458848264645,172.07976019581682,11510.713472628904,-0.8445552593893042,-1.5090673733776905
10.759540952614604,0.6509201391596399,-3.17156114004695,-2.7008795715153098,215.90520800520682,11726.61868063411,-1.2494094699234444,0.7736215495374015
11.259540952614604,1.4251509032055343,-3.120888725012352,-2.4180975888065417,358.9769335197674,12085.595614153877,-1.2494094699234444,0.7736215495374015
11.745749274960833,1.7950441043059107,-2.6435288870807625,-2.0419563530750713,433.79664088728197,12519.392255041159,-1.2494094699234444,0.7736215495374015
12.245749274960833,1.9652704123468148,-2.0465051977432305,-1.6551455783063707,455.5056834623538,12974.897938503513,1.2441915434460964,-2.0805221576911923
12.745749274960833,2.10605835966706,-2.737462998095347,-2.565335003827747,584.2946549104015,13559.192593413914,1.2441915434460964,-2.0805221576911923
13.207018669307358,1.5564870014287595,-2.7906165833332164,2.7581691077490977,396.21555598282725,13955.408149396742,1.2441915434460964,-2.0805221576911923
13.707018669307358,1.1886445107499415,-2.323680100023296,1.7179080289035018,224.79454932375063,14180.202698720494,1.8480315959653606,-1.2998012228661862
14.207018669307358,1.4473819169027693,-1.416935307184829,1.0324276873677065,240.22756728161744,14420.430266002111,1.8480315959653606,-1.2998012228661862
14.707018669307358,2.1373435148949786,-0.8269131569061283,0.38252707593461344,465.1248533952376,14885.55511939735,-1.4094852798232127,-2.267727604986908
15.207018669307358,1.5245673993217848,-0.6873412834820228,-0.7072254982069847,242.15663496040733,15127.711754357757,-1.4094852798232127,-2.267727604986908
15.707018669307358,1.3294234341495283,-0.048908031736354274,-1.8410893007004385,210.65668481381206,15338.368439171569,-1.7696505259676145,1.008218377873774
16.06074743586974,1.8185265945101066,0.5601877588609576,-1.5900729147989991,359.12531948960304,15697.493758661172,-1.7696505259676145,1.008218377873774
16.393232442560947,1.7319768498917503,1.1393881679856301,-1.2548554206854388,328.70305609778785,16026.19681475896,-1.7696505259676145,1.008218377873774
16.893232442560947,1.2610150371928945,1.877406164924396,-0.7507462317485517,199.89863052846752,16226.095445287427,-1.438889049459371,2.262866958489391
