System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,426.49,42.649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,426.42096703952905,85.29109670395292,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,425.7742781190701,127.86852451585993,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,422.01185488900967,170.0697100047609,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,418.3013840082871,211.8998484055896,2.2,-2.84
0.1596250252783512,-2.990757901521204,-2.924628505019456,1.408569215737615,373.3875707312065,249.23860547871027,2.2,-2.84
0.2096250252783512,-2.9653562250686787,-2.8176965805964227,1.2665692157376152,327.7472734440031,282.0133328231106,2.2,-2.84
0.2596250252783512,-2.9250768630657866,-2.7154358617252354,1.1245692157376153,285.76225783833405,310.589558606944,2.2,-2.84
0.3096250252783512,-2.8707306447298566,-2.6199048710468413,0.9825692157376154,247.59418605078392,335.3489772120224,2.2,-2.84
0.35962502527835116,-2.803411567072931,-2.533026660827979,0.8405692157376154,213.40906543321148,356.68988375534354,2.2,-2.84
0.40962502527835115,-2.72447477258818,-2.456550101648815,0.6985692157376155,183.37390680142892,375.02727443548645,2.2,-2.84
0.45962502527835114,-2.6355092700410836,-2.3920146773924067,0.5565692157376156,157.6533624840103,390.79261068388746,2.2,-2.84
0.5096250252783512,-2.5383059474996905,-2.340719495217802,0.4145692157376155,136.40641184778,404.4332518686655,2.2,-2.8399999999994763
0.5596250252783512,-2.4348215215061444,-2.303697134350371,0.27256921573763915,119.78316102081924,416.4115679707474,2.2,-2.8399999999994763
0.6096250252783513,-2.3271391480977255,-2.281692860116898,0.1305692157376652,107.92182123500929,427.20375009424833,2.199999999999326,-1.3992141646576401
0.6596250252783513,-2.217274352268877,-2.2719238999417604,0.05404242622392841,101.07149598677633,437.31089969292594,2.199999999999326,-1.3992141646576401
0.7096250252783514,-2.107316764286841,-2.2698276265620025,-0.015918282008953663,95.9543531636962,446.90633500929556,2.199999999999109,0.804359742376406
0.7596250252783514,-1.9965778829618133,-2.270571965730247,0.014257376106456294,91.43853022026805,456.05018803132236,2.199999999999109,0.804359742376406
0.8096250252783515,-1.886650243126494,-2.2667926638611906,0.05447536322527663,87.2747377280943,464.7776618041318,2.19999999999957,1.2232076353336865
0.8596250252783515,-1.7770200379751748,-2.2576563836318324,0.11372693297978591,83.84150714768742,473.16181251890055,2.19999999999957,1.2232076353336865
0.9096250252783515,-1.6681803671537263,-2.241840102089419,0.1748873147464703,81.14528509285748,481.27634102818627,2.1999999999993496,0.2292789994494285
0.9596250252783516,-1.5599120799216852,-2.221551538386891,0.19088088740851844,77.32972066573394,489.00931309475965,2.1999999999993496,0.2292789994494285
1.0096250252783516,-1.4520319444265473,-2.200063312569236,0.20234483738098988,73.58109679095652,496.3674227738553,2.199999999999986,-0.5569274852111097
1.0596250252783517,-1.343963123776226,-2.1790507605410654,0.17808143538125715,68.71629071359435,503.23905184521476,2.199999999999986,-0.5569274852111097
1.1096250252783517,-1.2354454407628517,-2.161074926451363,0.15023506112070165,64.2227601073789,509.66132785595266,2.2,-0.43605501591971757
1.1596250252783518,-1.1265029842450844,-2.145857794632361,0.12788145922768465,60.37251324439561,515.6985791803922,2.2,-0.43605501591971757
1.2096250252783518,-1.01725692888681,-2.1330195675360413,0.10607870843169875,56.97111058685239,521.3956902390775,2.1999999999999096,0.07360751393442927
1.2596250252783519,-0.9078293503079604,-2.121422568450367,0.10743640332830366,54.40013650812345,526.8357038898898,2.1999999999999096,0.07360751393442927
1.309625025278352,-0.798485534248783,-2.1094260593089413,0.11111677902502513,52.107268339051764,532.046430723795,2.2,0.289535611567008
1.359625025278352,-0.6892360701124699,-2.0965441850394626,0.1246095122834354,50.25819185682022,537.072249909477,2.2,0.289535611567008
1.409625025278352,-0.5801917508766683,-2.0820830260186742,0.1390862928617858,48.651421636407576,541.9373920731177,2.2,0.1068790609968851
1.459625025278352,-0.4713031211853417,-2.0664503587474097,0.14526266508740537,47.033561358893,546.640748209007,2.2,0.1068790609968851
1.509625025278352,-0.362504713313119,-2.0502368566987847,0.15060661813724963,45.617043700077325,551.2024525790148,2.1999999999999535,-0.12042870359345778
