System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,202.9298,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.7608796568314,405.8819759313663,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1015.8109098139906,609.0441578941644,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,1026.3697159290439,814.3181010799732,-0.22000000000000003,-0.284
0.19487527806186344,-3.001217843169795,-3.0428077339449637,1.5147097064470976,1038.8844309451865,1022.0949872690105,-0.22000000000000003,-0.284
0.2948752780618634,-3.0027628240301727,-3.0647526765004214,1.4863097064470976,1051.5279080202147,1232.4005688730535,2.1999999977878724,-0.8452189421094207
0.3948752780618634,-2.9779084077206597,-2.8680301170873816,1.406903089052257,931.0328231196077,1418.6071334969752,2.1999999977878724,-0.8452189421094207
0.4948752780618634,-2.932888462292791,-2.652752627918379,1.3223811948413149,807.2149180599878,1580.0501171089727,2.1999999977878724,-0.8452189421094207
0.5948752780618634,-2.8698552272004214,-2.4420442889684733,1.2378593006303729,694.0416776608206,1718.8584526411369,2.1999999996906032,-0.09602187099151778
0.6948752780618633,-2.7952418940155095,-2.234345281217717,1.2214284943934277,592.2825316997439,1837.3149589810857,2.1999999996906032,-0.09602187099151778
0.7948752780618633,-2.7189437689880656,-2.0280003655463155,1.2118263072942759,499.890330445294,1937.2930250701445,2.1999999996906032,-0.09602187099151778
0.8948752780618633,-2.640667829313567,-1.8223975801220524,1.202224120195124,416.2979882029769,2020.5526227107398,2.1999999996258754,-0.12719907803031674
0.9948752780618633,-2.5601600356270553,-1.6176578008745803,1.189788379643748,341.3818340366106,2088.828989518062,2.1999999996258754,-0.12719907803031674
1.0948752780618634,-2.477055013158361,-1.4139597335049654,1.1770684718407163,275.14113005348736,2143.8572155287593,2.199999999998118,-0.7053953541497034
1.1948752780618634,-2.3864664045372144,-1.2130694412338545,1.1117989545674591,216.46693507916234,2187.150602544592,2.199999999998118,-0.7053953541497034
1.2948752780618635,-2.282122982227042,-1.0194399383583717,1.0412594191524887,166.84884363183835,2220.5203712709595,2.19999999992487,-1.3716090256463052
1.3948752780618636,-2.159155768723287,-0.8365554980788449,0.9101707766145197,124.88615489873568,2245.4976022507067,2.19999999992487,-1.3716090256463052
1.4948752780618637,-2.0126895370361537,-0.6726292616694721,0.7730098740498891,91.72764674413624,2263.843131599534,2.2,-1.6563135005432315
1.5948752780618638,-1.843520853958032,-0.5322156192015698,0.6099734866573867,66.03171446624224,2277.0494744927823,2.2,-1.6563135005432315
1.6948752780618639,-1.6536052261471723,-0.42166469875505275,0.44434213660306343,47.0986136006411,2286.4691972129103,2.2,-1.1819297945992426
1.794875278061864,-1.4492242676762463,-0.339843969436985,0.3218253473233371,33.587617678284026,2293.186720748567,2.2,-1.1819297945992426
1.894875278061864,-1.2368972405522263,-0.28273954046364913,0.20363236786341277,23.70797402343327,2297.9283155532535,2.1999999999999966,-0.1283265723817018
1.9948752780618642,-1.0193803737626268,-0.24164022632902937,0.18119655625607228,16.558685282149384,2301.2400526096835,2.1999999999999966,-0.1283265723817018
2.0948752780618642,-0.8027336088597224,-0.20338431092829684,0.16836389901790208,10.863794286032455,2303.41281146689,2.2,0.5364187771380682
2.1948752780618643,-0.5861358528240214,-0.16196231146072065,0.2159468998480652,6.525062048567279,2304.7178238766037,2.2,0.5364187771380682
2.2948752780618644,-0.37261266193063647,-0.10908280366613653,0.26958877756187205,3.305088853749882,2305.3788416473535,2.2,-0.2903703110326954
2.3948752780618645,-0.15936567313365274,-0.051674205155222766,0.2480875845018256,1.1364710214153322,2305.6061358516367,2.2,-0.2903703110326954
