System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,99.24649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.476197718515,198.4941097718515,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,992.58372405173,297.7524821770245,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,993.270835932177,397.0795657702422,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,994.0543201447159,496.4849977847138,2.1999999926705764,-2.8399999788533927
0.1596250252783512,-2.9907579015995944,-2.924628505365129,1.4085692166985742,981.9818687802145,594.6831846627352,2.1999999926705764,-2.8399999788533927
0.2096250252783512,-2.965356225390667,-2.8176965812591686,1.2665692177559045,960.3320921700813,690.7163938797434,2.1999999926705764,-2.8399999788533927
0.2596250252783512,-2.925076863781917,-2.7154358626247994,1.1245692188132348,930.6080410714167,783.7771979868851,2.2,-2.84
0.3096250252783512,-2.870730645763422,-2.6199048718041453,0.982569218909606,893.7139016955068,873.1485881564358,2.2,-2.84
0.35962502527835116,-2.803411568382073,-2.5330266613717476,0.8405692189096061,850.7804394578229,958.2266321022181,2.2,-2.84
0.40962502527835115,-2.724474774139905,-2.456550101942197,0.6985692189096062,803.1106624795988,1038.537698350178,2.2,-2.84
0.45962502527835114,-2.6355092717975146,-2.392014677403591,0.5565692189096063,752.1180236376462,1113.7495007139428,2.2,-2.84
0.5096250252783512,-2.538305949418829,-2.3407194949206582,0.4145692189096062,699.2612544617858,1183.6756261601213,2.1999999999865905,-2.8399999999984082
0.5596250252783512,-2.434821523543293,-2.3036971337251746,0.2725692189096784,645.9800839694011,1248.2736345570613,2.1999999999865905,-2.8399999999984082
0.6096250252783513,-2.3271391502053294,-2.2816928591502603,0.13056921890975784,593.6359337977378,1307.6372279368352,2.1999999999624573,-1.461732875252265
0.6596250252783513,-2.217291370911111,-2.2720628554111246,0.05120140986509829,543.2634201254491,1361.9635699493801,2.1999999999624573,-1.461732875252265
0.7096250252783514,-2.107327666308558,-2.2704508823027605,-0.021885233897515025,495.6329403719039,1411.5268639865706,2.2,0.9297353136295358
0.7596250252783514,-1.9964633999871166,-2.2716308060487154,0.01370291373567234,450.1898637085519,1456.5458503574257,2.2,0.9297353136295358
0.8096250252783515,-1.8865483656785473,-2.2675680038106694,0.06018967941714917,407.32874292100723,1497.2787246495263,2.1999999999929263,1.5595077951017209
0.8596250252783515,-1.777024157253534,-2.2569881852267684,0.1352950122905261,366.73974696914615,1533.952699346441,2.1999999999929263,1.5595077951017209
0.9096250252783515,-1.6687179714862286,-2.2379188240038768,0.2132704020456122,328.590257728809,1566.8117251193219,2.199999999992583,0.6161250967287083
0.9596250252783516,-1.5615617544698164,-2.212482585917675,0.24837592699182048,292.85999383328374,1596.0977245026502,2.199999999992583,0.6161250967287083
1.0096250252783516,-1.4553706822429449,-2.183803337747342,0.27918218182825594,259.57829514344417,1622.0555540169946,2.2,-0.1833989433083837
1.0596250252783517,-1.349507336961083,-2.153558406225441,0.27365589890779746,228.5700308924291,1644.9125571062375,2.2,-0.1833989433083837
1.1096250252783517,-1.2434656961783244,-2.1243165589569415,0.26448595174237827,199.81785500248017,1664.8943426064855,2.1999999999979107,0.10082395251886454
1.1596250252783518,-1.1373139538166237,-2.0954279657160515,0.2682318627336921,173.32843488183482,1682.227186094669,2.1999999999979107,0.10082395251886454
1.2096250252783518,-1.031321375029478,-2.0660077750879244,0.27327306035963533,149.12093729202522,1697.1392798238714,2.19999999999492,1.0147436247854058
1.2596250252783519,-0.9259416716642483,-2.034052349929191,0.31984524309248263,127.2127885344918,1709.8605586773206,2.19999999999492,1.0147436247854058
1.309625025278352,-0.8224424314630353,-1.996832573106912,0.370582424331753,107.65188989051427,1720.625747666372,2.1999999999995277,1.7790962897576243
1.359625025278352,-0.7215773975644686,-1.9528062347572348,0.45605386078916194,90.4099010965991,1729.666737776032,2.1999999999995277,1.7790962897576243
1.409625025278352,-0.6251031622961888,-1.900035550345348,0.5450086752770432,75.47378173315826,1737.2141159493478,2.1999999999991906,2.044648277683371
1.459625025278352,-0.5340321916264474,-1.8384078557574606,0.646030891299571,62.73382852295542,1743.4874988016434,2.1999999999991906,2.044648277683371
1.509625025278352,-0.4497344467902053,-1.767814971383389,0.7482633051837396,52.03770296732622,1748.691269098376,2.199999999999726,2.218237137163427
1.5596250252783521,-0.3733640482976911,-1.6887187955926186,0.8583840669791765,43.19460616844562,1753.0107297152206,2.199999999999726,2.218237137163427
1.6096250252783522,-0.3062204262507672,-1.6016594184326332,0.9692959238373479,35.96975845982746,1756.6077055612034,2.2,2.0454447706918537
1.6596250252783522,-0.24878733004378084,-1.5078942372698616,1.0723556275837252,30.07691045895838,1759.6153966070992,2.2,2.0454447706918537
1.7096250252783523,-0.20122900698054577,-1.4087596680738645,1.174627866118318,25.275099972815177,1762.1429066043806,2.199999999999934,1.4082609886017639
