System,3wrobotNI
Controller,MPC
dt,1.0
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
20.13769907034533,0.10299135167305223,0.5017650751294712,-0.06044613692397454,25.31942860185313,15157.231207082545,-0.2723768746704189,-0.5550083528146247
20.63769907034533,0.01018498213935648,0.5240491502913142,-0.3221743719771939,28.50175179030562,15185.73295887285,-0.2723768746704189,-0.5550083528146247
21.13769907034533,-0.11139993428487052,0.5844286057035238,-0.5996785483845062,37.875922583968716,15223.60888145682,0.6865458069499552,-0.2071490421987275
21.63769907034533,0.12555935333438392,0.39207148656229973,-0.7191060328582923,20.70079143454656,15244.309672891366,0.6865458069499552,-0.2071490421987275
22.13769907034533,0.3716750248731686,0.1529939727022956,-0.822680553957656,10.49017174806854,15254.799844639434,0.5284936226363892,0.791862686483859
22.63769907034533,0.5959803691574974,-0.048342084038361544,-0.4722770889760007,6.0160782008447224,15260.815922840278,0.5284936226363892,0.791862686483859
23.126460041810862,0.8427689415767221,-0.118976352812114,-0.08524551306284439,8.590800116684223,15269.406722956963,0.5284936226363892,0.791862686483859
23.626460041810862,1.1036271120725907,-0.08944721226445487,0.3106858301790851,13.945265253945784,15283.351988210909,-0.9714797805486513,0.1829970742840421
24.126460041810862,0.7011567083321544,-0.2686127434554074,0.4299321491270874,13.97990441958623,15297.331892630495,-0.9714797805486513,0.1829970742840421
24.626460041810862,0.2694938496913925,-0.4909769807264831,0.5214306862691084,27.551008516374935,15324.88290114687,0.2291756218568008,-0.6048219612751199
25.126460041810862,0.3336680254485027,-0.46604080409557264,0.25492291688749985,23.482603555816127,15348.365504702686,0.2291756218568008,-0.6048219612751199
25.626460041810862,0.4472062644154834,-0.45422250156888344,-0.047488063750060094,22.654293684461244,15371.019798387148,0.6291654471435703,-0.5392014937270642
26.126460041810862,0.7374426004533899,-0.5111940360719568,-0.3200793267127874,32.5946578950774,15403.614456282225,0.6291654471435703,-0.5392014937270642
26.626460041810862,1.0191815650657872,-0.6489890900211743,-0.5896800735763195,55.9832204140804,15459.597676696305,-1.2975136306553285,0.4854769885420928
27.126460041810862,0.4864006959294961,-0.2975376139733209,-0.3936391663878518,12.768237476045902,15472.365914172351,-1.2975136306553285,0.4854769885420928
27.626460041810862,-0.1369248854799502,-0.12350295397400274,-0.15090067211680536,1.9404923351204746,15474.306406507472,-0.729822324546389,0.4392362069723089
