System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,101.4649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.7608796568314,202.94098796568315,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1015.8109098139906,304.5220789470822,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1021.9910265439005,406.72118160147227,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1028.2070748644344,509.5418890879157,2.1999999999770323,-1.9191655776050658
0.1596250252783512,-2.9927906683797554,-2.9250082213882633,1.4504144258178016,966.1722894325063,606.1591180311664,2.1999999999770323,-1.9191655776050658
0.2096250252783512,-2.9743653926517104,-2.816605143300736,1.3544561469375482,900.1404627566268,696.173164306829,2.1999999999770323,-1.9191655776050658
0.2596250252783512,-2.9456386654460776,-2.7104661152829608,1.258497868057295,837.2686965224675,779.9000339590757,2.2,-0.07705598509189415
0.3096250252783512,-2.9105371436093406,-2.6056642679691553,1.2462500381076531,779.192283955253,857.819262354601,2.2,-0.07705598509189415
0.35962502527835116,-2.8752597217717444,-2.5014745921814985,1.2423972388530584,723.8442072004857,930.2036830746496,2.2,-0.07705598509189415
0.40962502527835115,-2.8395811408518545,-2.397421606180194,1.2385444395984637,670.73516962138,997.2772000367876,2.19999999984301,0.7643751247573256
0.45962502527835114,-2.805258013751863,-2.292804625070723,1.27292854885134,620.5935010165682,1059.3365501384444,2.19999999984301,0.7643751247573256
0.5096250252783512,-2.774992015044705,-2.187057301007014,1.3111473050892064,572.518843180854,1116.5884344565297,2.1999999998350197,0.20359648608678618
0.5596250252783512,-2.7475538876914953,-2.0804842689654084,1.3238827612104036,525.8586586532402,1169.1743003218537,2.1999999998350197,0.20359648608678618
0.6096250252783513,-2.721211903893698,-1.973685414122548,1.334062585514743,481.39058347163973,1217.3133586690176,2.1999999999750863,-0.6217183269918725
0.6596250252783513,-2.6941351049278266,-1.866965168401685,1.3067378694851692,438.2151722340243,1261.13487589242,2.1999999999750863,-0.6217183269918725
0.7096250252783514,-2.6637793450760214,-1.7612412189486362,1.2756519531355757,397.42714618029026,1300.877590510449,2.199999999927755,-0.8476820263190015
0.7596250252783514,-2.6296675464623047,-1.656664315882699,1.2342976343035383,358.840086101553,1336.7615991206042,2.199999999927755,-0.8476820263190015
0.8096250252783515,-2.59115810139186,-1.553634168033199,1.1919135329875883,322.7254945732973,1369.0341485779338,2.2,-0.6149943574457803
0.8596250252783515,-2.548795141428217,-1.45211433072132,1.1601033895410071,289.2855684225489,1397.9627054201887,2.2,-0.6149943574457803
0.9096250252783515,-2.503334663996195,-1.3519525036762314,1.129353671668718,258.19879877640864,1423.7825852978297,2.199999999991496,-0.460982142248246
0.9596250252783516,-2.4551247516064696,-1.2530784446383645,1.1056026859714212,229.52050729350975,1446.7346360271806,2.199999999991496,-0.460982142248246
1.0096250252783516,-2.404650636511507,-1.155344990661455,1.0825535788590088,203.0248740924082,1467.0371234364213,2.2,-0.6660666296460112
1.0596250252783517,-2.351531282586769,-1.0590191849574817,1.0501848772020888,178.47803990368232,1484.8849274267895,2.2,-0.6660666296460112
1.1096250252783517,-2.2952373560622568,-0.9645211663363957,1.0168815457197882,156.0517340179834,1500.4901008285879,2.2,-1.0715533749130952
1.1596250252783518,-2.2350533853641967,-0.8724307709286372,0.9651517983392829,135.38336129896868,1514.0284369584847,2.2,-1.0715533749130952
1.2096250252783518,-2.1700391462241915,-0.7837163160860593,0.911574129593628,116.82149930884837,1525.7105868893696,2.2,-1.3741105289863755
1.2596250252783519,-2.0998385500601064,-0.6990389006084892,0.8442474443412578,100.08629529234527,1535.719216418604,2.2,-1.3741105289863755
1.309625025278352,-2.0240002502729633,-0.6193909675039087,0.7755419178919389,85.34493985766805,1544.2537104043708,2.2,-1.4425458251915435
1.359625025278352,-1.942770199005392,-0.5452519293632708,0.7037265062374634,72.42583706468331,1551.4962941108392,2.2,-1.4425458251915435
1.409625025278352,-1.8564091278405614,-0.477159928380693,0.6315992149778862,61.21988390813117,1557.6182825016524,2.199999999999867,-1.3814653244876602
1.459625025278352,-1.7654405513919966,-0.4153535080533586,0.5622475870966495,51.58088056217595,1562.77637055787,2.199999999999867,-1.3814653244876602
1.509625025278352,-1.6704236232580532,-0.3599732475120746,0.49317432087226637,43.293433811502766,1567.1057139390202,2.2,-1.1245315712456185
1.5596250252783521,-1.5720522008080053,-0.31075811731440156,0.43577682025745,36.269556339069,1570.732669572927,2.2,-1.1245315712456185
1.6096250252783522,-1.4710800404411835,-0.26715266589607,0.37955024169516904,30.218403403090672,1573.7545099132362,2.2,-0.8475187658213856
1.6596250252783522,-1.3680158521543213,-0.22870029660312546,0.33591187525437993,25.073424163460036,1576.2618523295823,2.2,-0.8475187658213856
