System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,426.49,127.947,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,426.42096703952905,255.8732901118587,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,425.7742781190701,383.60557354757975,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,419.3905598795129,509.4227415114336,-0.22000000000000003,-0.284
0.24487527806186343,-3.001912427744823,-3.05378568999691,1.5005097064470976,408.5237905569827,631.9798786785284,-0.22000000000000003,-0.284
0.3948752780618634,-3.0049303344648997,-3.0866448981358925,1.4579097064470976,398.11990163702296,751.4158491696353,2.199999999977728,-2.8399999999998196
0.5448752780618634,-2.916274316181001,-2.779038192878688,1.0668550189471222,276.09505479222054,834.2443656073015,2.199999999977728,-2.8399999999998196
0.6948752780618634,-2.7010731447749947,-2.532154636972208,0.6408550189471492,178.14554792062046,887.6880299834876,2.199999999972385,-2.5774256400242006
0.8448752780618635,-2.4046373502436476,-2.3912193475528323,0.2506512891157275,121.28471441651543,924.0734443084422,2.199999999972385,-2.5774256400242006
0.9948752780618635,-2.0772277926009903,-2.372423642639534,-0.1359625568879026,101.28127411263979,954.4578265422341,2.2,0.2518067797058714
1.1448752780618634,-1.726049318222468,-2.4442658903644277,-0.13687245192051897,91.41022672682602,981.880894560282,2.2,0.2518067797058714
1.2948752780618633,-1.398363086129907,-2.483108998716166,-0.0991014349646383,82.19460564276461,1006.5392762531113,2.2,0.2518067797058714
1.4448752780618632,-1.0694437781060175,-2.5095503031191333,-0.061330418008757624,74.79166920146298,1028.9767770135502,1.7978267064302758,1.6336607154040326
1.5948752780618631,-0.7887435321991861,-2.499433538080679,0.1648261550247238,71.40960984670892,1050.399659967563,1.7978267064302758,1.6336607154040326
1.744875278061863,-0.5307732628321823,-2.423195624019492,0.4098752623353285,78.3357459554928,1073.9003837542107,1.7978267064302758,1.6336607154040326
1.894875278061863,-0.29900536910595393,-2.286650675905718,0.6549243696459333,96.07434823935495,1102.7226882260172,2.1999999999999007,-0.22467565519918464
2.044875278061863,-0.03576553952259348,-2.0746500178843417,0.6466299639328964,84.8675497308343,1128.1829531452674,2.1999999999999007,-0.22467565519918464
2.194875278061863,0.23091382090538182,-1.8803003024215097,0.6129286156530187,73.45665298834803,1150.2199490417718,2.1999999993950263,-2.839999984806179
2.344875278061863,0.5474092870875109,-1.722062067569944,0.2226850052509377,37.61040807789029,1161.5030714651389,2.1999999993950263,-2.839999984806179
2.494875278061863,0.8749042845738906,-1.7188901701046695,-0.20331499246998896,41.334107856789274,1173.9033038221758,2.1999999993950263,-2.839999984806179
2.6448752780618627,1.1744404585928756,-1.851333043700052,-0.6293149901909156,87.67117998265465,1200.2046578169723,-2.2,-0.19289370210140808
2.7948752780618626,0.9560531732158565,-1.6525823284961942,-0.6944399517149811,84.67534487853064,1225.6072612805315,-2.2,-0.19289370210140808
2.9448752780618626,0.705567527091858,-1.4377583449809148,-0.7233740070301923,77.97674134317946,1249.0002836834853,-2.2,-0.19289370210140808
3.0948752780618625,0.4614015861624391,-1.215777723985339,-0.7523080623454035,73.50681104551141,1271.0523269971388,-2.2,1.8460680700490681
3.2448752780618624,0.18777072808583617,-1.0049679845490678,-0.5032742823166633,35.78068528708025,1281.786532583263,-2.2,1.8460680700490681
3.3948752780618623,-0.1195273990243706,-0.8876062665943105,-0.22636407180930324,13.145386136758955,1285.7301484242905,-2.2,1.8460680700490681
3.544875278061862,-0.4472038396926749,-0.8587261350557589,0.0505461386980568,9.629509706365052,1288.6190013362,-1.832898556650377,1.2109208278175676
3.694875278061862,-0.7250209884044647,-0.9004828283752151,0.24086791657307566,19.16698290168155,1294.3690962067044,-1.832898556650377,1.2109208278175676
3.844875278061862,-0.9846130704826992,-0.9898891604316323,0.4225060407457107,37.344569931715725,1305.5724671862192,-1.832898556650377,1.2109208278175676
3.994875278061862,-1.2237841808382761,-1.1247176487446577,0.6041441649183457,64.12539230716574,1324.810084878369,2.199999999999986,-0.9860268538339461
4.144875278061862,-0.9780146406552288,-0.9648458540955164,0.4862765309283328,42.5208880481822,1337.5663512928236,2.199999999999986,-0.9860268538339461
4.294875278061863,-0.6759468615290334,-0.832722122576961,0.3383725028532405,22.95289799911692,1344.4522206925587,2.1999999999999447,-1.2343769544489962
4.444875278061863,-0.3563432093651274,-0.7513934631160799,0.15661137121773702,9.36843835221213,1347.2627521982224,2.1999999999999447,-1.2343769544489962
