System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.509625025278352,-0.8840543040762296,-0.8893465327783621,0.7111217568480915,162.30586832268725,3244.337640744933,2.1999999999970856,0.026404685031058882
1.5596250252783521,-0.8006804609407742,-0.8175786577624445,0.7113896362880214,136.01315836227712,3257.9389565811607,2.1999999999970856,0.026404685031058882
1.6096250252783522,-0.7174078066051056,-0.7457061088837753,0.7127098705395744,112.15470977609833,3269.1544275587707,2.1999999999972797,0.23626174984038203
1.6596250252783522,-0.634534946408373,-0.6733634601513916,0.7235665781789468,90.84078069862906,3278.2385056286334,2.1999999999972797,0.23626174984038203
1.7096250252783523,-0.5525276008780062,-0.600051424524607,0.7353796656709659,71.94267870742496,3285.432773499376,2.199999999999622,0.11511386904847051
1.7596250252783523,-0.4712062627349316,-0.5259750507937722,0.7416874653509568,55.369512572400524,3290.969724756616,2.199999999999622,0.11511386904847051
1.8096250252783523,-0.3903142950940095,-0.4514334103024406,0.7474431588033803,41.20045004562227,3295.089769761178,2.2,-0.2123470705519294
1.8596250252783524,-0.3093405744663094,-0.37695644039039566,0.7383181402869836,29.229911659062722,3298.0127609270844,2.2,-0.2123470705519294
1.9096250252783524,-0.22759290622027742,-0.30335477553717194,0.7277007867593871,19.677749430802308,3299.9805358701647,2.2,-2.075315694821243
1.9596250252783525,-0.1420087683742225,-0.23347510918059408,0.6324250934049689,11.467326677888225,3301.1272685379536,2.2,-2.075315694821243
2.0096250252783525,-0.05007183517272483,-0.17316966047526583,0.5286593086639066,6.044298645038335,3301.7316984024574,2.1999999999999997,-2.8399999999999994
