System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.509625025278352,-1.024806315860303,-0.7901522287896308,0.6202945953879211,171.30450681951342,3296.978388236182,2.2,-0.2821552506924803
1.5596250252783521,-0.9348769276288327,-0.7268054117242831,0.6066231165663908,143.90401368797026,3311.368789604979,2.2,-0.2821552506924803
1.6096250252783522,-0.8440640164320009,-0.6647343679619189,0.5925153540317668,118.94232882613917,3323.263022487593,2.2,-0.7773961959642977
1.6596250252783522,-0.7517471701107645,-0.6048637545969656,0.5559025016664313,96.18867285305807,3332.881889772899,2.2,-0.7773961959642977
1.7096250252783523,-0.6572059811609996,-0.5486459618970063,0.5170326918682164,75.96643736257329,3340.478533509156,2.062908498807817,-1.443609124196094
1.7596250252783523,-0.5653265603103236,-0.5003222471381588,0.44788836228446804,58.9976869280665,3346.3783022019625,2.062908498807817,-1.443609124196094
1.8096250252783523,-0.47082434405328344,-0.45904644908831993,0.3757079060746633,44.6514848442501,3350.8434506863873,1.655923844540554,-1.6425746962078762
1.8596250252783524,-0.3909379198783182,-0.4311082128407775,0.2944859154075523,34.73589438148979,3354.317040124536,1.655923844540554,-1.6425746962078762
1.9096250252783524,-0.310808742053811,-0.4103555768154618,0.21235718059715844,26.950333077574022,3357.0120734322936,0.7751337638928901,0.9427077449270111
1.9596250252783525,-0.2687363944014766,-0.4008688253330162,0.24771068171854535,23.90511229835249,3359.402584662129,0.7751337638928901,0.9427077449270111
2.0096250252783525,-0.23140052867131947,-0.3904844174425835,0.29484606896489596,21.471770537324517,3361.549761715861,0.46952876964309725,1.1309552548984732
2.0596250252783523,-0.20780184012714206,-0.38264501569720916,0.3505359329013557,20.188635682364612,3363.568625284098,0.46952876964309725,1.1309552548984732
2.109625025278352,-0.18599265940101725,-0.3739642350894085,0.40708369564627916,19.101423200317242,3365.4787676041296,0.46952876964309725,1.1309552548984732
2.159625025278352,-0.1647089555963015,-0.36406472660369726,0.4636314583912026,18.11675781316446,3367.290443385446,0.5177489198648139,0.4170353208949782
2.209625025278352,-0.14189572052133806,-0.3522612824546023,0.48773676580185277,16.801112189031592,3368.970554604349,0.5177489198648139,0.4170353208949782
2.2596250252783516,-0.11915499613911185,-0.33989216635578334,0.5085885318466016,15.559082732752742,3370.5264628776245,0.5177489198648139,0.4170353208949782
2.3096250252783515,-0.0966771145926259,-0.3270515892785416,0.5294402978913504,14.433990943870377,3371.9698619720116,0.7521280419571426,-1.8081415532864515
2.3596250252783513,-0.06429047962048427,-0.3096033350719524,0.4491740002525945,12.016321910779933,3373.1714941630894,0.7521280419571426,-1.8081415532864515
2.409625025278351,-0.029722883452058382,-0.29482633374680295,0.35876692258827225,10.067738734563182,3374.178268036546,0.7521280419571426,-1.8081415532864515
2.459625025278351,0.0060376672010806,-0.283230580644433,0.26835984492395,8.745771587417433,3375.052845195288,0.4912552744712954,-1.7131183357738282
2.5096250252783507,0.03112006819393294,-0.27743449232513645,0.18227087961794874,8.126062353177131,3375.8654514306054,0.4912552744712954,-1.7131183357738282
2.5596250252783506,0.055436979984548745,-0.27402152140571306,0.09661496282925766,7.909449804755881,3376.656396411081,0.4912552744712954,-1.7131183357738282
2.6096250252783504,0.0799567242923291,-0.27270140451297487,0.010959046040566578,8.07711438519206,3377.4641078496,0.18158526951421292,-1.4420263246174996
2.65962502527835,0.0904429863799889,-0.272924953417803,-0.06237771555365079,8.305706192321,3378.2946784688324,0.18158526951421292,-1.4420263246174996
2.70962502527835,0.09947634774441966,-0.27381697502607355,-0.13447903178452553,8.667974057196844,3379.1614758745523,0.18158526951421292,-1.4420263246174996
2.75962502527835,0.10842197864281314,-0.275357432075043,-0.20658034801540026,9.184458487040093,3380.079921723256,-0.057657541109502,-1.0413442163422495
2.8096250252783497,0.1066847689101903,-0.2749112768523719,-0.2604735840655378,9.374249885761683,3381.0173467118325,-0.057657541109502,-1.0413442163422495
2.8596250252783495,0.1039197194929313,-0.27409665766423114,-0.3125407948826501,9.569646068878011,3381.97431131872,-0.057657541109502,-1.0413442163422495
2.9096250252783493,0.10120081303296614,-0.2731392390705475,-0.36460800569976237,9.814054826060687,3382.955716801326,-0.5861059587730089,1.5529222322559186
2.959625025278349,0.07555940151366769,-0.2641654350737331,-0.29878472295427605,8.441983131188469,3383.799915114445,-0.5861059587730089,1.5529222322559186
3.009625025278349,0.04724588025486261,-0.2566345906294235,-0.22113861134148038,7.298371485119244,3384.5297522629567,-0.5861059587730089,1.5529222322559186
3.059625025278349,0.01843351267592718,-0.2513226626730684,-0.14349249972868472,6.556188491049316,3385.1853711120616,-0.4304603633524938,1.4720096788444055
3.1096250252783486,-0.0036653629622294542,-0.2489376358239797,-0.0695232736810737,6.246672997361058,3385.810038411798,-0.4304603633524938,1.4720096788444055
3.1596250252783484,-0.025172003745438806,-0.24823362203240462,0.0040772102611463246,6.225522324423846,3386.4325906442405,-0.4304603633524938,1.4720096788444055
3.2096250252783483,-0.04667218873426915,-0.24911298466682005,0.07767769420336634,6.483895474853373,3387.0809801917258,-0.16918554595457697,1.197060169947344
3.259625025278348,-0.05626814763543399,-0.25012441332501123,0.13878372780638398,6.76544188898877,3387.7575243806245,-0.16918554595457697,1.197060169947344
3.309625025278348,-0.06460607670996354,-0.2515446073062802,0.19863673630375098,7.1394289913665006,3388.4714672797613,-0.16918554595457697,1.197060169947344
3.3596250252783477,-0.07284412327697787,-0.2534610104361099,0.25848974480111797,7.623044492402008,3389.2337717290015,0.44855402764904506,-1.4225057633546898
3.4096250252783475,-0.053556534244452614,-0.2488820885516911,0.19930258263150497,6.878274830648783,3389.921599212066,0.44855402764904506,-1.4225057633546898
3.4596250252783474,-0.031433477545522365,-0.24522693625866815,0.12817729446377074,6.276725565902297,3390.5492717686566,0.44855402764904506,-1.4225057633546898
3.509625025278347,-0.009106600770518516,-0.24315320786201944,0.05705200629603652,5.953190581342435,3391.144590826791,0.34954648220741874,-1.3493959110771507
3.559625025278347,0.008813395907669913,-0.24272589417958754,-0.010750972178356424,5.900509399298363,3391.734641766721,0.34954648220741874,-1.3493959110771507
3.609625025278347,0.02627011759815806,-0.24350298431671275,-0.07822076773221372,6.0595671300228,3392.340598479723,0.34954648220741874,-1.3493959110771507
3.6596250252783467,0.04363473100445241,-0.2454552144543551,-0.145690563286071,6.427482607572562,3392.9833467404806,0.12045501283155166,-1.05619947355999
3.7096250252783465,0.05060013239458729,-0.24664612233922734,-0.19983671864546362,6.738815447522548,3393.657228285233,0.12045501283155166,-1.05619947355999
3.7596250252783463,0.05646871919766137,-0.24799696828148177,-0.25264669232346293,7.107424763882926,3394.367970761621,0.12045501283155166,-1.05619947355999
3.809625025278346,0.06225781948698497,-0.249655706857953,-0.30545666600146226,7.553438553449105,3395.123314616966,-0.4527214716776101,1.46421548171374
3.859625025278346,0.04281580962388934,-0.24409731294254794,-0.2437321579879865,6.735722822326939,3395.796886899199,-0.4527214716776101,1.46421548171374
3.9096250252783458,0.02066851016219055,-0.23944326801597465,-0.17052138390229976,6.066802014728999,3396.403567100672,-0.4527214716776101,1.46421548171374
3.9596250252783456,-0.0017598850053130756,-0.23642166284073649,-0.09731060981661303,5.684523533389892,3396.972019454011,-0.3455727134710253,1.3817366922982661
4.009625025278345,-0.019487634373826425,-0.23529709139190375,-0.027847895302020087,5.5822039638253065,3397.5302398503936,-0.3455727134710253,1.3817366922982661
4.059625025278345,-0.03676244674811953,-0.23541275700668923,0.04123893931289298,5.694070866396408,3398.0996469370334,-0.3455727134710253,1.3817366922982661
4.109625025278345,-0.05398806464205472,-0.23672065963059274,0.11032577392780604,6.016855945901456,3398.7013325316234,-0.11681060534161329,1.0846116620696828
4.159625025278345,-0.06080863434661729,-0.2376435105102257,0.1659104424555088,6.292475559030263,3399.3305800875264,-0.11681060534161329,1.0846116620696828
4.209625025278345,-0.06653999368131827,-0.2387637581119954,0.22014102555899273,6.628191006028984,3399.9933991881294,-0.11681060534161329,1.0846116620696828
4.2596250252783445,-0.07220220533604699,-0.24019302145014873,0.2743716086624767,7.043382397274383,3400.6977374278567,0.4504958633229588,-1.3964674244643802
4.309625025278344,-0.05269361543218313,-0.23523131955402238,0.2158552384846605,6.276973920456837,3401.3254348199025,0.4504958633229588,-1.3964674244643802
4.359625025278344,-0.030541055242369133,-0.23117863065290667,0.14603186726144174,5.650884595145682,3401.8905232794173,0.4504958633229588,-1.3964674244643802
4.409625025278344,-0.008159730812349535,-0.22868132669648364,0.07620849603822298,5.294250387343467,3402.4199483181515,0.3466709831788479,-1.3246951518573202
4.459625025278344,0.009626717501085718,-0.22790440969197187,0.00964665126550733,5.204239943495571,3402.940372312501,0.3466709831788479,-1.3246951518573202
4.509625025278344,0.026952325156201672,-0.22831112899510056,-0.056588106327358445,5.317262083211472,3403.4720985208223,0.3466709831788479,-1.3246951518573202
4.5596250252783435,0.044213023347499485,-0.2298636750200153,-0.12282286392022422,5.630064611739034,3404.035104981996,0.12438957994280575,-1.0321125395544122
4.609625025278343,0.05136812894102752,-0.23091699360880444,-0.17576187519880426,5.905056628557066,3404.625610644852,0.12438957994280575,-1.0321125395544122
4.659625025278343,0.05746101547184438,-0.23216201122486665,-0.22736750217652468,6.237056585962985,3405.2493163034483,0.12438957994280575,-1.0321125395544122
4.709625025278343,0.06348156929515951,-0.23371965906769906,-0.2789731291542451,6.643738935390873,3405.9136901969873,-0.43092383571435633,1.3874136832093655
4.759625025278343,0.044905869112962904,-0.22890882336256288,-0.22062893168605988,5.928349904371677,3406.5065251874244,-0.43092383571435633,1.3874136832093655
4.809625025278343,0.02373533089100718,-0.22492629265452047,-0.15125824752559186,5.344310880426391,3407.040956275467,-0.43092383571435633,1.3874136832093655
4.859625025278342,0.0023396622978186787,-0.22242077775769062,-0.08188756336512383,5.014703370139155,3407.542426612481,-0.32971759253546834,1.3079779387646895
4.909625025278342,-0.014583462173841245,-0.22157856997652603,-0.016126654570696397,4.933574694058235,3408.035784081887,-0.32971759253546834,1.3079779387646895
4.959625025278342,-0.031064140495776774,-0.22185172587019386,0.04927224236753783,5.042594448311754,3408.540043526718,-0.32971759253546834,1.3079779387646895
5.009625025278342,-0.047491735954710096,-0.22320134786578916,0.11467113930577205,5.33892536920653,3409.0739360636385,-0.11513714981774299,1.0158281214733085
5.059625025278342,-0.054162693242883655,-0.22412457468945254,0.16679395730719748,5.5947444738470224,3409.633410511023,-0.11513714981774299,1.0158281214733085
5.1096250252783415,-0.05981295006316439,-0.2252240663396386,0.21758536338086273,5.903780808957874,3410.223788591919,-0.11513714981774299,1.0158281214733085
5.159625025278341,-0.06540009955836498,-0.22660900119089966,0.268376769454528,6.28314214812661,3410.8521028067316,0.4261183886106687,-1.3539915442751256
5.209625025278341,-0.04695707969160259,-0.2220275251577654,0.21147715165499004,5.597344782805642,3411.411837285012,0.4261183886106687,-1.3539915442751256
5.259625025278341,-0.02599039858948781,-0.21826359955672128,0.143777574441234,5.038169880151769,3411.9156542730275,0.4261183886106687,-1.3539915442751256
5.309625025278341,-0.004817125159379116,-0.21592664756281432,0.07607799722747798,4.722630798873137,3412.387917352915,0.32614384187960255,-1.2748737841049937
5.359625025278341,0.011926074690854972,-0.2151773679674935,0.011973745313119843,4.64578680006323,3412.8524960329214,0.32614384187960255,-1.2748737841049937
5.40962502527834,0.028227278442316088,-0.2155017737538475,-0.05176994389212962,4.750580644837394,3413.327554097405,0.32614384187960255,-1.2748737841049937
5.45962502527834,0.04447471058803205,-0.21686391601191957,-0.11551363309737908,5.03422978930497,3413.8309770763353,0.1164593230195954,-0.9855493720226841
5.50962502527834,0.05118882307538495,-0.21779512772440718,-0.16610963743065904,5.28142544330684,3414.359119620666,0.1164593230195954,-0.9855493720226841
5.55962502527834,0.056905597444800594,-0.2188990139943727,-0.21538710603179306,5.579418589273336,3414.9170614795935,0.1164593230195954,-0.9855493720226841
5.60962502527834,0.06256105757719937,-0.22028315444196972,-0.2646645746329271,5.944328776264516,3415.51149435722,-0.4139028811263065,1.3320162108722196
5.6596250252783395,0.044658605412074934,-0.21590175741720383,-0.20862558640719672,5.296042342356321,3416.0410985914555,-0.4139028811263065,1.3320162108722196
5.709625025278339,0.024284486622840773,-0.21229260486190077,-0.14202477586358597,4.767499006549626,3416.5178484921103,-0.4139028811263065,1.3320162108722196
5.759625025278339,0.0037153427235535816,-0.21004738374680065,-0.07542396531997524,4.470258464488809,3416.964874338559,-0.3167822221049277,1.2495682140767441
5.809625025278339,-0.012547497282660174,-0.20932046834922535,-0.012569815047408867,4.3988298183030015,3417.4047573203893,-0.3167822221049277,1.2495682140767441
5.859625025278339,-0.028381272512621528,-0.20961610962797056,0.04990859565642812,4.499349683704075,3417.85469228876,-0.3167822221049277,1.2495682140767441
5.909625025278339,-0.04416569463091646,-0.21089979969575068,0.11238700636026511,4.769241801380135,3418.331616468898,-0.11288528972418918,0.9637916438760469
5.9596250252783385,-0.0506799231996011,-0.2117792804634491,0.1618789557359715,5.003939788015056,3418.8320104476998,-0.11288528972418918,0.9637916438760469
6.009625025278338,-0.05622632505021064,-0.21282282417783271,0.21006853792977367,5.286783318247592,3419.3606887795245,-0.11288528972418918,0.9637916438760469
6.059625025278338,-0.06171601964598804,-0.21413233180185287,0.25825812012357585,5.633124826481913,3419.9240012621726,0.4055035074348809,-1.3026944710835417
6.109625025278338,-0.04415274095750037,-0.2099436757605104,0.20345243485372,5.016510085068517,3420.4256522706796,0.4055035074348809,-1.3026944710835417
6.159625025278338,-0.024176412466460726,-0.20649639843698722,0.13831771129954315,4.513844041310979,3420.877036674811,0.4055035074348809,-1.3026944710835417
6.209625025278338,-0.004018065383354676,-0.20435666391975643,0.0731829877453663,4.231336590737104,3421.3001703338846,0.3090582616530627,-1.219196576348874
6.259625025278337,0.011857123211196939,-0.2036708138419579,0.01184263466806431,4.16364165814791,3421.7165344996993,0.3090582616530627,-1.219196576348874
6.309625025278337,0.027304960436549307,-0.2039587528448313,-0.04911719414937918,4.258598360257129,3422.142394335725,0.3090582616530627,-1.219196576348874
6.359625025278337,0.042706561846699444,-0.2051872713889402,-0.11007702296682267,4.5137361863328405,3422.593767954358,0.11173346479299467,-0.9448897696685752
6.409625025278337,0.04913633632946865,-0.20603772151547542,-0.15857160757444533,4.738041770804564,3423.0675721314387,0.11173346479299467,-0.9448897696685752
6.459625025278337,0.05463003113211829,-0.2070498630049431,-0.2058160960578739,5.009011261151232,3423.5684732575537,0.11173346479299467,-0.9448897696685752
6.5096250252783365,0.06006979567690355,-0.20832032539189468,-0.2530605845413025,5.340970426888839,3424.1025703002424,-0.3948600236263836,1.277726385307415
6.559625025278336,0.042961370111333844,-0.2043265981063435,-0.19930337535720272,4.756722155843161,3424.578242515827,-0.3948600236263836,1.277726385307415
6.609625025278336,0.023497529812979184,-0.201038367614671,-0.1354170560918322,4.280233706854129,3425.006265886512,-0.3948600236263836,1.277726385307415
6.659625025278336,0.003863466395505638,-0.19899947265787538,-0.07153073682646166,4.012738112179535,3425.40753969773,-0.3028508425398891,1.1990133767004152
