System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.0121081316835,198.00121081316837,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,990.1272296298346,297.0139337761518,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,990.8586517803835,396.0997989541902,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,991.6860429830244,495.26840325249265,2.19999999740057,-2.8399999919066645
0.1596250252783512,-2.990757901550302,-2.9246285051423606,1.4085692161053982,979.9978014994688,593.2681834024395,2.19999999740057,-2.8399999919066645
0.2096250252783512,-2.9653562251886325,-2.8176965808306798,1.266569216510065,958.7278944427467,689.1409728467141,2.19999999740057,-2.8399999919066645
0.2596250252783512,-2.925076863332822,-2.7154358620405663,1.1245692169147319,929.343384849058,782.0753113316199,2.199999999103119,-2.839999996944119
0.3096250252783512,-2.8707306451442394,-2.6199048713385715,0.9825692170904832,892.7484590456619,871.3501572361861,2.199999999103119,-2.839999996944119
0.35962502527835116,-2.803411567638808,-2.5330266610587535,0.8405692172432773,850.0738824134525,956.3575454775313,2.199999999103119,-2.839999996944119
0.40962502527835115,-2.724474773307085,-2.456550101785746,0.6985692173960714,802.6226630645048,1036.6198117839817,2.199999999440374,-2.839999999724354
0.45962502527835114,-2.6355092708920727,-2.3920146773974458,0.5565692174225241,751.8082538646545,1111.800637170447,2.199999999440374,-2.839999999724354
0.5096250252783512,-2.538305948462171,-2.3407194950714323,0.41456921743630626,699.0893863459187,1181.7095758050389,2.1999999998977207,-2.839999999986736
0.5596250252783512,-2.434821522538288,-2.303697134030617,0.2725692174381651,645.9057895149755,1246.3001547565364,2.1999999998977207,-2.839999999986736
0.6096250252783513,-2.3271391491723006,-2.281692859615016,0.13056921743882818,593.6188850172193,1305.6620432582583,2.2,-1.452524590143383
0.6596250252783513,-2.217288922542801,-2.272042380407836,0.05161985780867494,543.2587823867947,1359.9879214969378,2.2,-1.452524590143383
0.7096250252783514,-2.1073259792754797,-2.270359074423097,-0.021006371698494272,495.62758156108896,1409.5506796530467,2.2,0.9475742939791255
0.7596250252783514,-1.9964543590475299,-2.271397638800275,0.015434392356674556,450.175473111463,1454.568226964193,2.2,0.9475742939791255
0.8096250252783515,-1.8865488152801864,-2.267095526555737,0.06281310705563087,407.30386450879786,1495.2986134150729,2.1999999999823916,1.5595579975800746
0.8596250252783515,-1.777057072330254,-2.2562196263676464,0.13800201870207826,366.6984538559629,1531.9684588006692,2.1999999999823916,1.5595579975800746
0.9096250252783515,-1.668802930277938,-2.2368570142828053,0.21597991858108206,328.52561503388506,1564.8210203040576,2.1999999999905557,0.6104671902880888
0.9596250252783516,-1.5617113883208606,-2.2111423280037363,0.25082856172246826,292.7857499880048,1594.099595302858,2.1999999999905557,0.6104671902880888
1.0096250252783516,-1.455586806037055,-2.182217708304938,0.28135192123687275,259.49403625531204,1620.0489989283892,2.1999999999879636,-0.16585837413237603
1.0596250252783517,-1.3498047656127987,-2.1517098716863363,0.2765969445556076,228.49584424622657,1642.8985833530119,2.1999999999879636,-0.16585837413237603
1.1096250252783517,-1.243862487182629,-2.122109799128214,0.2683040258489888,199.75288869757546,1662.8738722227695,2.2,0.1251317291520356
1.1596250252783518,-1.1378382056221699,-2.0927548219238656,0.2732344855338101,173.26380566420383,1680.2002527891898,2.2,0.1251317291520356
1.2096250252783518,-1.0320124112063138,-2.062740462606647,0.2794910719914119,149.05394384913382,1695.105647174103,2.1999999999974613,0.9933641627267444
1.2596250252783519,-0.9268346765982409,-2.030167532138733,0.3252024916934894,127.11805385999932,1707.817452560103,2.1999999999974613,0.9933641627267444
1.309625025278352,-0.8235156793996622,-1.9924488692020033,0.3748706998298267,107.51633238555215,1718.5690857986583,2.2,1.7459632894756258
1.359625025278352,-0.7228073039662642,-1.9480689285736565,0.4587390505749348,90.1947653714391,1727.5885623358022,2.2,1.7459632894756258
1.409625025278352,-0.626430050293458,-1.8951185513444202,0.5460372150487162,75.15620402756417,1735.1041827385586,2.2,2.067644908768999
1.459625025278352,-0.5354388713708534,-1.8333658680731821,0.6479534635242407,62.28178255964666,1741.3323609945232,2.2,2.067644908768999
1.509625025278352,-0.451318522947587,-1.7625633690677889,0.7513357089626906,51.435137215355105,1746.4758747160588,2.199999999999967,2.169665619618969
1.5596250252783521,-0.3751214712160736,-1.683301087508448,0.8593540518082552,42.40663732880239,1750.716538448939,2.199999999999967,2.169665619618969
1.6096250252783522,-0.3079550908708077,-1.5962561835142886,0.9678373327892038,34.96397183340076,1754.2129356322791,2.2,1.9786163491679223
1.6596250252783522,-0.2502345252514776,-1.5026628599780312,1.0676388174957494,28.8416884703568,1757.0971044793148,2.2,1.9786163491679223
1.7096250252783523,-0.20204260239197971,-1.4038313218809004,1.1665696349541457,23.78954512107112,1759.476058991422,2.2,1.5043028669399272
1.7596250252783523,-0.16283253735876066,-1.3010473441357173,1.2439463631810874,19.578685439095256,1761.4339275353316,2.2,1.5043028669399272
1.8096250252783523,-0.13146505389021837,-1.1956415682296195,1.3191615065280837,16.02389363622164,1763.0363168989538,2.2,0.801478360565614
1.8596250252783524,-0.10654813759664718,-1.0884295635908054,1.3624384008223933,12.982039711516117,1764.3345208701055,2.2,0.801478360565614
1.9096250252783524,-0.08595643620153393,-0.9803815991547713,1.402512318850674,10.350331692059505,1765.3695540393114,2.1999999999999997,0.30214636967364106
1.9596250252783525,-0.06859472577413432,-0.8717221486690931,1.4198952388553483,8.069518685205475,1766.176505907832,2.1999999999999997,0.30214636967364106
2.0096250252783525,-0.052880604760943604,-0.7628514167456959,1.4350025573390304,6.099058676297467,1766.7864117754618,2.1999999999999993,0.26781314670003065
2.0596250252783523,-0.038736341224146896,-0.6537652161509165,1.4485496811849794,4.4241399916319,1767.228825774625,2.1999999999999993,0.26781314670003065
2.109625025278352,-0.026054057883734508,-0.5444995816339163,1.461940338519981,3.0326793372159977,1767.5320937083466,2.1999999999999993,0.26781314670003065
2.159625025278352,-0.014836006499440987,-0.4350739241295242,1.4753309958549825,1.9149039034597757,1767.7235840986925,2.2,0.8586937424000832
2.209625025278352,-0.006403481790502423,-0.32535150569245064,1.5155728677602076,1.062636480467577,1767.8298477467392,2.2,0.8586937424000832
2.2596250252783516,-0.002691299366123072,-0.2154226147358969,1.5585075548802116,0.46479333862431615,1767.8763270806016,2.2,0.8586937424000832
2.3096250252783515,-0.0037008505251379183,-0.10543569655129148,1.6014422420002157,0.11253649053350155,1767.887580729655,2.161119083545139,-0.062347608314879926
