System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,426.49,85.298,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,426.42096703952905,170.58219340790583,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,425.7742781190701,255.73704903171986,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,419.3905598795129,339.6151610076224,-0.22000000000000003,-0.284
0.19487527806186344,-3.001217843169795,-3.0428077339449637,1.5147097064470976,412.0944239596656,422.03404579955554,-0.22000000000000003,-0.284
0.2948752780618634,-3.0027628240301727,-3.0647526765004214,1.4863097064470976,405.00458980282724,503.034963760121,2.2,-2.84
0.3948752780618634,-2.960619667298527,-2.863931071047053,1.2256065814470976,319.8848491896797,567.0119335980569,2.2,-2.84
0.4948752780618634,-2.857973660483666,-2.670180308306241,0.9416065814470977,241.64105865129716,615.3401453283163,2.2,-2.84
0.5948752780618634,-2.705150905257589,-2.512951919448524,0.6576065814470979,179.57232929301364,651.2546111869191,2.1999999999824436,-2.84
0.6948752780618633,-2.514394848545747,-2.404842310232999,0.3736065814470981,135.0126676848605,678.2571447238912,2.1999999999824436,-2.84
0.7948752780618633,-2.3009879765995427,-2.3545127187082113,0.08960658144709821,109.18569205400745,700.0942831346927,2.1999999999824436,-2.84
0.8948752780618633,-2.082027453424541,-2.3659953171878745,-0.19439341855290165,103.10660169535267,720.7156034737632,2.2,0.7993139826790144
0.9948752780618633,-1.8529004388007813,-2.4164716749943826,-0.14763285085629332,94.9052997867785,739.6966634311188,2.2,0.7993139826790144
1.0948752780618634,-1.6342325734930399,-2.440106418228798,-0.06770145258839182,86.7067030337284,757.0380040378645,2.2,2.132337142071583
1.1948752780618634,-1.4125235208407467,-2.4343915203873165,0.13338231094721986,80.99393180198219,773.236790398261,2.2,2.132337142071583
1.2948752780618635,-1.199233742341317,-2.38219613729715,0.3466160251543784,83.1444669426163,789.8656837867842,2.2,0.7141896543258035
1.3948752780618636,-0.994179917396843,-2.2960937660868743,0.43096081404297504,81.17712523224037,806.1011088332323,2.2,0.7141896543258035
