System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,304.3947,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.6530039999982,608.7906011999994,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1014.6921738487882,913.1982533546359,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,1015.2438713238508,1217.771414751791,-0.22000000000000003,-0.284
0.24487527806186343,-3.001912427744823,-3.05378568999691,1.5005097064470976,1016.9191865806004,1522.8471707259712,-0.22000000000000003,-0.284
0.3948752780618634,-3.0049303344648997,-3.0866448981358925,1.4579097064470976,1019.4894058921434,1828.6939924936141,2.199999998731906,-2.8399999971163807
0.5448752780618634,-2.9162743162757945,-2.7790381930914756,1.066855019340216,939.0779178865107,2110.417367859567,2.199999998731906,-2.8399999971163807
0.6948752780618634,-2.7010731451387775,-2.5321546371898664,0.6408550197727588,797.8046361690896,2349.758758710294,2.1999999981004663,-2.8399999996283047
0.8448752780618635,-2.4030852825891333,-2.396263990169756,0.21485501986285577,635.364325441095,2540.3680563426224,2.1999999981004663,-2.8399999996283047
0.9948752780618635,-2.075575488753961,-2.395656445143837,-0.2111449800813901,488.6388810093522,2686.959720645428,2.2,0.2767758473914562
1.1448752780618634,-1.7276683056697633,-2.5004864368898545,-0.21224077275614495,361.4585631084855,2795.397289577974,2.2,0.2767758473914562
1.2948752780618633,-1.4037229299161762,-2.5632857415809323,-0.17072439564742653,263.03961251985834,2874.3091733339315,2.2,0.2767758473914562
1.4448752780618632,-1.0774502410255042,-2.6125857580704457,-0.1292080185387081,184.51289274186394,2929.6630411564906,2.2,2.8399999999997263
1.5948752780618631,-0.7246192241007718,-2.604636929920393,0.2617479012498094,121.03375699877854,2965.973168256124,2.2,2.8399999999997263
1.744875278061863,-0.43332889266746893,-2.4549272870539642,0.687747901249768,83.77404452599745,2991.1053816139233,2.2,2.8399999999997263
1.894875278061863,-0.2299371132998662,-2.1982274264396713,1.1137479012497267,66.01348966616507,3010.909428513773,2.2,2.84
2.044875278061863,-0.15079977738127048,-1.880421956981664,1.5397479012497233,61.34216064284086,3029.3120767066252,2.2,2.84
2.194875278061863,-0.21006253228232674,-1.5583179982427904,1.965747901249723,67.33782469603743,3049.5134241154365,2.1999999999996143,-1.2940020932920338
2.344875278061863,-0.383554679407379,-1.2178879420675017,1.828167147125145,62.965880782140786,3068.403188350079,2.1999999999996143,-1.2940020932920338
2.494875278061863,-0.4361514956143079,-0.8926309606086504,1.6340668331313402,53.69245718242986,3084.510925504808,2.1999999999996143,-1.2940020932920338
2.6448752780618627,-0.4250238181963965,-0.5633367094318164,1.4399665191375353,41.973042847729715,3097.1028383591265,1.595987557694202,-2.84
2.7948752780618626,-0.3473970819398178,-0.3226870688979413,1.0351032092683086,23.82412923674501,3104.25007713015,1.595987557694202,-2.84
2.9448752780618626,-0.18567248336353584,-0.14863212145408505,0.6091032092683089,7.3784093785272,3106.4635999437082,1.595987557694202,-2.84
3.0948752780618625,0.03352314082590452,-0.05696288533561,0.1831032092683092,0.48009565258446346,3106.6076286394837,0.7720928563828979,-2.029902855295171
