System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[ 3.          3.         -2.35818531]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.0101646466239145,1.6067767226999021,3.6550568375636874,1.4921397115447776,1,2.3000000000000007,3.9926397185861013,-9.931678556538028
1.0601646466239145,1.6231637921428246,3.763735932068955,1.3501397115447775,1,2.400000000000001,2.2,-2.84
1.1101646466239146,1.6547665450057472,3.86900201226052,1.2081397115447774,1,2.500000000000001,4.208019592319671,-9.328605987462097
1.1601646466239146,1.7009488134325987,3.968736057151732,1.0661397115447773,1,2.600000000000001,2.2,-2.84
1.2101646466239147,1.7607809418702363,4.0609304064039184,0.9241397115447771,1,2.700000000000001,-4.426229240664036,-8.778001754753463
1.2601646466239147,1.7005851921749857,3.9941352601741777,0.782139711544777,1,2.800000000000001,-2.2,-2.84
1.3101646466239147,1.6173171594476898,3.9223988234551856,0.6401397115447769,1,2.9000000000000012,-4.242749971950571,-8.146878353503743
1.3601646466239148,1.524734850488176,3.8631687829762433,0.49813971154477676,1,3.0000000000000013,-2.2,-2.84
1.4101646466239148,1.4247019601858217,3.817637447775426,0.35613971154477664,1,3.1000000000000014,-4.074816726923383,-7.460204900567511
1.4601646466239149,1.3192321646794207,3.7867213700285642,0.21413971154477654,1,3.2000000000000015,-2.2,-2.84
1.510164646623915,1.210448585773539,3.771042894725149,0.07213971154477644,1,3.3000000000000016,-3.9605492412868943,-6.729153567423908
1.560164646623915,1.1005410521982393,3.770917631776238,-0.06986028845522366,1,3.4000000000000017,-2.2,-2.84
1.610164646623915,0.9917220180490224,3.7863481027425947,-0.21186028845522376,1,3.5000000000000018,-3.914070070428693,-5.970647805908398
1.660164646623915,0.886182025774982,3.8170236900753176,-0.3538602884552239,1,3.600000000000002,-2.2,-2.84
1.710164646623915,0.7860456102514807,3.862326889890747,-0.495860288455224,1,3.700000000000002,3.94150183378985,-5.208775931501375
1.7601646466239151,0.8611256841061076,3.812848588068539,-0.6378602884552241,1,3.800000000000002,2.2,-2.84
1.8101646466239152,0.9445570180741197,3.7413021406394034,-0.7798602884552243,1,3.900000000000002,3.85869533235601,-4.803615233698995
1.8601646466239152,1.0170231228763564,3.6586683383415344,-0.9218602884552244,1,4.000000000000002,2.2,-2.84
1.9101646466239153,1.0770652456399323,3.5666106112272082,-1.0638602884552244,1,4.100000000000001,3.7256919888101225,-4.3965378179684365
1.9601646466239153,1.1234747299962664,3.466982094279543,-1.2058602884552245,1,4.200000000000001,2.2,-2.84
2.0101646466239154,1.155317346503626,3.361788323544878,-1.3478602884552247,1,4.300000000000001,3.55476847395929,-3.960625930905706
2.060164646623915,1.1719520988170706,3.2531468644103367,-1.4898602884552241,1,4.4,2.2,-2.84
2.110164646623915,1.1730441270349516,3.143244684715013,-1.6318602884552236,1,4.5,2.2,-2.84
2.160164646623915,1.158571448475787,3.0342941307800513,-1.773860288455223,1,4.6,3.247957615688596,-3.2266613501038806
2.2101646466239147,1.1288254001927291,2.928488392566314,-1.9158602884552225,1,4.699999999999999,2.2,-2.84
2.2601646466239145,1.0844047743177454,2.8279573544522734,-2.057860288455222,1,4.799999999999999,2.2,-2.84
2.3101646466239143,1.0262037642918567,2.7347247203621743,-2.1998602884552216,1,4.899999999999999,2.9209268155855512,-2.354529080436453
2.360164646623914,0.9561880479485726,2.6499199093587658,-2.3197991750531797,1,4.999999999999998,2.2,-2.354529080436453
2.410164646623914,0.8767243944193929,2.573949130710571,-2.437525629075002,1,5.099999999999998,2.2,-2.354529080436453
2.4601646466239138,0.7888876438562755,2.50783758337479,-2.555252083096824,1,5.1999999999999975,2.6289908822999393,-1.453972961331425
2.5101646466239136,0.6947821619477577,2.450684303168558,-2.6320548280603577,1,5.299999999999997,2.2,-1.453972961331425
2.5601646466239134,0.5968905519046672,2.400565399688569,-2.7047534761269287,1,5.399999999999997,2.2,-1.453972961331425
2.6101646466239132,0.49561714317065636,2.35768920015714,-2.7774521241934997,1,5.4999999999999964,2.4092186943368707,-0.6680698741503583
2.660164646623913,0.39196889213348407,2.3205808375173964,-2.8144372074910353,1,5.599999999999996,2.2,-0.6680698741503583
2.710164646623913,0.2872323042714511,2.286978425205284,-2.847840701198553,1,5.699999999999996,2.2,-0.6680698741503583
2.7601646466239127,0.18143191392768487,2.256892675201648,-2.881244194906071,1,5.799999999999995,2.264173599079875,-0.016060461790156744
2.8101646466239125,0.0749792926096452,2.228921334410994,-2.885018615057116,1,5.899999999999995,2.2,-0.016060461790156744
2.8601646466239123,-0.03143105979412039,2.2010495520660034,-2.885821638146624,1,5.999999999999995,2.2,-0.016060461790156744
2.910164646623912,-0.13786375957110172,2.1732632286682763,-2.886624661236132,1,6.099999999999994,2.177631621116101,0.4971920914885404
2.960164646623912,-0.24307829332946396,2.144705306262532,-2.8641040982456576,1,6.199999999999994,2.177631621116101,0.4971920914885404
3.010164646623912,-0.34741325644060306,2.1135796956546575,-2.839244493671231,1,6.299999999999994,2.177631621116101,0.4971920914885404
3.0601646466239116,-0.45094229103562034,2.079870243583473,-2.814384889096804,1,6.399999999999993,2.128193877443601,0.8782610783034217
3.1101646466239115,-0.5512201736669494,2.043563079680551,-2.7722084776996696,1,6.499999999999993,2.128193877443601,0.8782610783034217
3.1601646466239113,-0.649577232777296,2.002978693255073,-2.7282954237844987,1,6.5999999999999925,2.128193877443601,0.8782610783034217
3.210164646623911,-0.7460578617752317,1.9581156602932748,-2.684382369869328,1,6.699999999999992,2.095428183499114,1.1450741399789583
3.260164646623911,-0.8388956897329052,1.9092412614829721,-2.628344607812912,1,6.799999999999992,2.095428183499114,1.1450741399789583
3.3101646466239107,-0.9286456248506485,1.8552134991496145,-2.571090900813964,1,6.8999999999999915,2.095428183499114,1.1450741399789583
3.3601646466239106,-1.0151569005969536,1.7961385541633037,-2.5138371938150166,1,6.999999999999991,2.0631667985360407,1.330390269160509
3.4101646466239104,-1.0967483157782163,1.732798706170342,-2.4481622200082094,1,7.099999999999991,2.0631667985360407,1.330390269160509
3.46016464662391,-1.1738323271894604,1.6642729818699697,-2.381642706550184,1,7.19999999999999,2.0631667985360407,1.330390269160509
3.51016464662391,-1.2461909220936054,1.590774999247062,-2.3151231930921585,1,7.29999999999999,2.020781262912441,1.4583074526499142
3.56016464662391,-1.3120507214338173,1.5139220722078208,-2.2427907763740027,1,7.39999999999999,2.020781262912441,1.4583074526499142
3.6101646466239097,-1.3720151896141854,1.4326285758805775,-2.169875403741507,1,7.499999999999989,2.020781262912441,1.4583074526499142
3.6601646466239095,-1.4258980287910024,1.3471826302101877,-2.0969600311090115,1,7.599999999999989,1.9616539520644576,1.5443492183351433
3.7101646466239093,-1.4720049015796033,1.260334041600316,-2.0201346876139974,1,7.699999999999989,1.9616539520644576,1.5443492183351433
3.760164646623909,-1.511157473566917,1.1704312465817195,-1.9429172266972405,1,7.799999999999988,1.9616539520644576,1.5443492183351433
3.810164646623909,-1.5432582103277337,1.0777760840445445,-1.8656997657804837,1,7.899999999999988,1.882351505718938,1.5976739114842857
3.860164646623909,-1.5671163839759845,0.9863848532465112,-1.7860590863859858,1,7.999999999999988,1.882351505718938,1.5976739114842857
3.9101646466239086,-1.58352839637683,0.8937346820351812,-1.7061753908117718,1,8.099999999999987,1.882351505718938,1.5976739114842857
3.9601646466239084,-1.5924947019044058,0.8000703145215935,-1.626291695237558,1,8.199999999999987,1.7821761651902663,1.6231014989661765
4.010164646623909,-1.5938592413305714,0.7105401136964744,-1.5452525012217833,1,8.299999999999986,1.7821761651902663,1.6231014989661765
4.0601646466239085,-1.5879731534528092,0.6216504259156711,-1.4640974262734747,1,8.399999999999986,1.7053175622528474,1.6222224924111903
4.110164646623908,-1.5754284886827141,0.5369822196556188,-1.3829822957636675,1,8.499999999999986,1.7053175622528474,1.6222224924111903
4.160164646623908,-1.5561304590334588,0.4539528816980706,-1.3018711711431084,1,8.599999999999985,1.7053175622528474,1.6222224924111903
4.210164646623908,-1.5301686546985824,0.3727600887562713,-1.2207600465225492,1,8.699999999999985,1.5749178377273059,1.605184903517714
4.260164646623908,-1.5000168747413456,0.29939587740294493,-1.1404231560847795,1,8.799999999999985,1.5749178377273059,1.605184903517714
4.310164646623908,-1.464328225559433,0.22922531449067562,-1.060163910908894,1,8.899999999999984,1.5749178377273059,1.605184903517714
4.3601646466239075,-1.4231286676635715,0.16214190365729647,-0.9799046657330086,1,8.999999999999984,1.4323355757808658,1.5627545180131186
4.410164646623907,-1.380575740750397,0.10375503494311081,-0.9015735721900794,1,9.099999999999984,1.4323355757808658,1.5627545180131186
4.460164646623907,-1.3339982097917167,0.04937776423640515,-0.8234358462894238,1,9.199999999999983,1.4323355757808658,1.5627545180131186
4.510164646623907,-1.2833182021944054,-0.0011978305663614894,-0.7452981203887681,1,9.299999999999983,1.283318761213108,1.4938630889821438
4.560164646623907,-1.2340704607482889,-0.0433594209914006,-0.6702910076042335,1,9.399999999999983,1.283318761213108,1.4938630889821438
4.610164646623907,-1.1823461765108056,-0.08130612274320628,-0.5955978531551266,1,9.499999999999982,1.283318761213108,1.4938630889821438
4.660164646623906,-1.1279343877589616,-0.11528716155230034,-0.5209046987060196,1,9.599999999999982,1.1338108804857931,1.3983094427793707
4.710164646623906,-1.0772137864597984,-0.1420764325178414,-0.45055376073149184,1,9.699999999999982,1.1338108804857931,1.3983094427793707
4.760164646623906,-1.025359539850687,-0.16495974438816877,-0.3806382885925236,1,9.799999999999981,1.1338108804857931,1.3983094427793707
4.810164646623906,-0.9720333834520444,-0.18416468899367905,-0.31072281645355526,1,9.89999999999998,0.9893257962963301,1.2767993934519397
4.860164646623906,-0.9238498272020296,-0.19795098617483914,-0.24632909004574235,1,9.99999999999998,0.9893257962963301,1.2767993934519397
4.9101646466239055,-0.8755244094893152,-0.2084741464514472,-0.18248912037314557,1,10.09999999999998,0.9893257962963301,1.2767993934519397
4.960164646623905,-0.8266260924617713,-0.2158928721634091,-0.11864915070054881,1,10.19999999999998,0.8543538078510465,1.1314327542841127
5.010164646623905,-0.7834737679581557,-0.21979192755474627,-0.061415034813052494,1,10.29999999999998,0.8543538078510465,1.1314327542841127
5.060164646623905,-0.7407852106762036,-0.22120668361182366,-0.004843397098847062,1,10.399999999999979,0.8543538078510465,1.1314327542841127
5.110164646623905,-0.6980849519608009,-0.22020550273245373,0.05172824061535837,1,10.499999999999979,0.7319925297349464,0.9660144450728021
5.160164646623905,-0.6610379918202948,-0.21737482164721536,0.1007828223510811,1,10.599999999999978,0.7319925297349464,0.9660144450728021
5.210164646623904,-0.6247271528881545,-0.2128146426725597,0.14908354460472104,1,10.699999999999978,0.7319925297349464,0.9660144450728021
5.260164646623904,-0.5886788358904789,-0.2065066241348718,0.19738426685836097,1,10.799999999999978,0.6238491465386088,0.7860770241968773
5.310164646623904,-0.5577409784862575,-0.1996682226168532,0.23750814537688403,1,10.899999999999977,0.6238491465386088,0.7860770241968773
5.360164646623904,-0.5275761902894472,-0.19173539836691728,0.2768119965867277,1,10.999999999999977,0.6238491465386088,0.7860770241968773
5.410164646623904,-0.49774640854092755,-0.18262341349124553,0.3161158477965714,1,11.099999999999977,0.5301912846988212,0.5985464993551213
5.4601646466239036,-0.4722779228445011,-0.17385185882623308,0.3468978040624343,1,11.199999999999976,0.5301912846988212,0.5985464993551213
5.510164646623903,-0.44748605763377053,-0.16446740545132785,0.3768251290301903,1,11.299999999999976,0.5301912846988212,0.5985464993551213
5.560164646623903,-0.42298610361054234,-0.1543453108739931,0.40675245399794624,1,11.399999999999975,0.45026627548198417,0.4110812936923198
5.610164646623903,-0.4020748906058678,-0.14506437717472745,0.4281608523021192,1,11.499999999999975,0.45026627548198417,0.4110812936923198
5.660164646623903,-0.38169133658995325,-0.1355070669365544,0.4487149169867351,1,11.599999999999975,0.45026627548198417,0.4110812936923198
5.710164646623903,-0.3615085158795302,-0.12553284007532287,0.469268981671351,1,11.699999999999974,0.3826838133378483,0.23123338148168981
5.7601646466239025,-0.34422485810945674,-0.11662759886824237,0.48165027013702033,1,11.799999999999974,0.3826838133378483,0.23123338148168981
5.810164646623902,-0.32731914983342114,-0.10766600292372572,0.4932119392111048,1,11.899999999999974,0.3826838133378483,0.23123338148168981
5.860164646623902,-0.3105181801547217,-0.09850955208059776,0.5047736082851892,1,11.999999999999973,0.3257693540800304,0.0656512123730082
5.910164646623902,-0.2960524891051659,-0.09047241557152812,0.5088107751432672,1,12.099999999999973,0.3257693540800304,0.0656512123730082
5.960164646623902,-0.28184042080262856,-0.08251433436599509,0.5120933357619176,1,12.199999999999973,0.3257693540800304,0.0656512123730082
6.010164646623902,-0.2676545519060437,-0.07450964414345987,0.515375896380568,1,12.299999999999972,0.27783204679519974,-0.08048169407157613
6.060164646623901,-0.25536771559630506,-0.06757140058801261,0.5120177819537549,1,12.399999999999972,0.27783204679519974,-0.08048169407157613
6.110164646623901,-0.24324394305570393,-0.060789771392905805,0.5079936972501761,1,12.499999999999972,0.27783204679519974,-0.08048169407157613
6.160164646623901,-0.23109297889999939,-0.05405698406201959,0.5039696125465972,1,12.599999999999971,0.23733125041333472,-0.20368449921594417
6.210164646623901,-0.2205140954787584,-0.048284463798425103,0.49434685870299444,1,12.69999999999997,0.23733125041333472,-0.20368449921594417
6.260164646623901,-0.21003972359485407,-0.04270758092324528,0.48416263374219726,1,12.79999999999997,0.23733125041333472,-0.20368449921594417
6.3101646466239005,-0.1995090996510173,-0.037237658773955504,0.4739784087814001,1,12.89999999999997,0.2029544876924999,-0.30212551227228834
6.3601646466239,-0.1903079552674702,-0.03259867297859612,0.45932075757624563,1,12.99999999999997,0.2029544876924999,-0.30212551227228834
