System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-4.          4.         -1.57118531]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.0596825025849232,-2.98270035716078,2.7103563962524286,-0.9115683350662904,1,2.400000000000001,12.090607881236636,0.1114064726747439
1.1096825025849233,-2.915086082686848,2.6235907289857217,-0.9060360814801942,1,2.500000000000001,2.2,0.1114064726747439
1.1596825025849233,-2.8469895536571364,2.537203047878623,-0.900465757846457,1,2.600000000000001,11.440486852541587,0.11589584780839335
1.2096825025849234,-2.778404988523656,2.4512023253793624,-0.8946914248479224,1,2.700000000000001,2.2,0.11589584780839335
1.2596825025849234,-2.709323223380277,2.365600480391863,-0.8888966324575027,1,2.800000000000001,10.790203040453001,0.12121606589074752
1.3096825025849235,-2.6397373163373117,2.2804079602475493,-0.8828600749484969,1,2.9000000000000012,2.2,0.12121606589074752
1.3596825025849235,-2.5696363582707464,2.1956387521661513,-0.8767992716539595,1,3.0000000000000013,10.139760593517291,0.12745936818552273
1.4096825025849236,-2.499012164730041,2.111304988522557,-0.8704547557942038,1,3.1000000000000014,2.2,0.12745936818552273
1.4596825025849236,-2.4278519565996692,2.027423024872943,-0.8640817873849277,1,3.2000000000000015,9.489161354121247,0.13459962253588742
1.5096825025849236,-2.3561464520501367,1.9440067391746052,-0.8573843464797821,1,3.3000000000000016,2.2,0.13459962253588742
1.5596825025849237,-2.2838811908734775,1.8610749216553109,-0.8506543653529878,1,3.4000000000000017,8.83840587562937,0.1427501485029694
1.6096825025849237,-2.211045715427202,1.7786434685855526,-0.843554002251908,1,3.5000000000000018,2.2,0.1427501485029694
1.6596825025849238,-2.137623752140163,1.6967339823301848,-0.8364164948267595,1,3.600000000000002,8.187494953437866,0.15212153370749548
1.7096825025849238,-2.063603456634545,1.615364820075819,-0.8288531262770824,1,3.700000000000002,2.2,0.15212153370749548
1.7596825025849239,-1.988966417541613,1.5345610202824507,-0.8212470495917076,1,3.800000000000002,7.53643048237743,0.16301506395587761
1.809682502584924,-1.91369909187249,1.4543440220105017,-0.8131459413885352,1,3.900000000000002,2.2,0.16301506395587761
1.859682502584924,-1.8377804575894503,1.3747431804298653,-0.8049951881907413,1,4.000000000000002,6.885216220419297,0.17585000635252035
1.909682502584924,-1.761194842025843,1.2957838792590963,-0.7962611804491417,1,4.100000000000001,2.2,0.17585000635252035
1.959682502584924,-1.683917964306068,1.217501018952461,-0.7874686801315157,1,4.200000000000001,6.23385883502079,0.19122078110715446
2.009682502584924,-1.6059314200957802,1.1399251533694608,-0.7779776901798575,1,4.300000000000001,2.2,0.19122078110715446
2.059682502584924,-1.5272067724354705,1.0630984804244856,-0.7684166511244999,1,4.4,2.2,0.19122078110715446
2.1096825025849237,-1.4477511913648862,0.9870279969123515,-0.7588556120691422,1,4.5,5.256602515797185,0.22572964783416372
2.1596825025849236,-1.3675188182507243,0.911777223667548,-0.7477263966481952,1,4.6,2.2,0.22572964783416372
2.2096825025849234,-1.2864423943821761,0.8374368910949196,-0.736439914256487,1,4.699999999999999,2.2,0.22572964783416372
2.259682502584923,-1.2045321113649639,0.7640163415848426,-0.7251534318647789,1,4.799999999999999,4.279201700979076,0.2714648194161178
2.309682502584923,-1.1217306128760547,0.6916022677511843,-0.711788619410297,1,4.899999999999999,2.2,0.2714648194161178
2.359682502584923,-1.0379541277759199,0.6203189262381544,-0.6982153784394912,1,4.999999999999998,2.2,0.2714648194161178
2.4096825025849227,-0.9532178434855966,0.5501792344961325,-0.6846421374686854,1,5.099999999999998,3.3018014817506423,0.34298449722860336
2.4596825025849225,-0.8674363738743766,0.48132127298860067,-0.6678188486389528,1,5.1999999999999975,2.2,0.34298449722860336
2.5096825025849223,-0.7804873478473355,0.41394493939034593,-0.6506696237775227,1,5.299999999999997,2.2,0.34298449722860336
2.559682502584922,-0.6923957119231238,0.34806954841321025,-0.6335203989160926,1,5.399999999999997,2.324882382358073,0.4752761568725763
2.609682502584922,-0.6030124449026392,0.2839550916568785,-0.6103594827505289,1,5.4999999999999964,2.2,0.4752761568725763
2.659682502584922,-0.5121332123265047,0.22198416563071502,-0.5865956749069001,1,5.599999999999996,2.2,0.4752761568725763
2.7096825025849216,-0.41980711256263503,0.1621901702084374,-0.5628318670632714,1,5.699999999999996,1.3501455357233787,0.80604940814584
2.7596825025849214,-0.3587707786581075,0.1251703429393633,-0.5240368268375634,1,5.799999999999995,1.3501455357233787,0.80604940814584
2.8096825025849212,-0.2996577735925032,0.09257788630684974,-0.4837343564302715,1,5.899999999999995,1.3501455357233787,0.80604940814584
2.859682502584921,-0.2392795693859358,0.0623936511166301,-0.44343188602297967,1,5.999999999999995,0.7418417083358442,0.9358744526368874
2.909682502584921,-0.20291885348852765,0.04605937046860706,-0.3972298139845191,1,6.099999999999994,0.7418417083358442,0.9358744526368874
2.9596825025849207,-0.16839170382160515,0.03251508359367865,-0.3504360913526749,1,6.199999999999994,0.7418417083358442,0.9358744526368874
