System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[ 4.          4.         -1.57118531]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.4096825025849227,0.06543528972804095,1.2040923314544427,-2.1055292176661604,1,5.099999999999998,3.6176070928560904,0.9254649944872884
2.4596825025849225,0.011514557116232435,1.1082210595608268,-2.059995009442506,1,5.1999999999999975,2.2,0.9254649944872884
2.5096825025849223,-0.03791193515025346,1.009961897345602,-2.013721759718142,1,5.299999999999997,2.2,0.9254649944872884
2.559682502584922,-0.08274037219511247,0.9095216049867982,-1.9674485099937777,1,5.399999999999997,2.739832051816083,1.1915043607294709
2.609682502584922,-0.12231887918967484,0.8068941382179653,-1.9090857109440853,1,5.4999999999999964,2.2,1.1915043607294709
2.659682502584922,-0.15571340349937177,0.7021027865415501,-1.849510492907612,1,5.599999999999996,2.2,1.1915043607294709
2.7096825025849216,-0.1828094079522194,0.5955090335222839,-1.7899352748711388,1,5.699999999999996,1.8688104766889473,1.7094875699443501
2.7596825025849214,-0.19975378365610047,0.5020772957539805,-1.70682149693675,1,5.799999999999995,1.8688104766889473,1.7094875699443501
2.8096825025849212,-0.2084553742139104,0.40907138517985814,-1.6213471184395327,1,5.899999999999995,1.8688104766889473,1.7094875699443501
2.859682502584921,-0.20918525165614088,0.31566215459274355,-1.5358727399423155,1,5.999999999999995,1.1360499936944612,2.3739015395408356
2.909682502584921,-0.20389290147949296,0.2557563120169724,-1.4202055912121332,1,6.099999999999994,1.1360499936944612,2.3739015395408356
2.9596825025849207,-0.19206223498115096,0.2002335869414129,-1.3015105142350918,1,6.199999999999994,1.1360499936944612,2.3739015395408356
3.0096825025849205,-0.17373999849683625,0.14650246635172112,-1.1828154372580504,1,6.299999999999994,0.6817895844931635,2.3250370985361197
3.0596825025849204,-0.15825005340425452,0.11385336018579575,-1.0663408928214577,1,6.399999999999993,0.6817895844931635,2.3250370985361197
